face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,245.9266,538.1108,80.5267,486.9918,558.8343,225.2031,245.9266,538.1108
1,351.2407,775.2724,-76.1067,685.1911,788.5185,337.9945,351.2407,775.2724
2,321.2564,867.0785,-34.2112,761.5691,869.2144,319.1204,321.2564,867.0785
3,370.6941,882.7296,-40.0286,770.8501,885.8400,367.5837,370.6941,882.7296
4,344.0979,557.0913,-39.4606,491.6620,564.1670,337.0222,344.0979,557.0913
5,250.5697,321.6566,76.1652,321.0205,370.1635,202.0628,250.5697,321.6566
6,251.5328,484.7658,-15.4300,420.7688,485.7822,250.5165,251.5328,484.7658
7,339.7310,463.1763,-85.7399,441.1894,507.0994,295.8079,339.7310,463.1763
8,265.7061,433.1640,-96.2476,413.4335,477.0052,221.8649,265.7061,433.1640
9,191.0494,384.4999,-96.6716,372.7167,424.5269,151.0224,191.0494,384.4999
10,116.9554,405.4533,50.3872,371.8435,414.0004,108.4083,116.9554,405.4533
11,333.0237,480.3737,-103.8912,462.6748,534.0619,279.3355,333.0237,480.3737
12,243.2162,661.5503,0.3415,579.5719,661.5506,243.2159,243.2162,661.5503
13,255.4556,695.5405,-19.7288,610.3459,696.4232,254.5729,255.4556,695.5405
14,246.3701,711.1908,52.1914,632.0176,716.9789,240.5820,246.3701,711.1908
15,276.0656,753.5007,-0.2888,660.2728,753.5009,276.0654,276.0656,753.5007
16,251.3301,683.2919,11.6267,598.9393,683.6046,251.0174,251.3301,683.2919
17,246.2741,678.7264,85.9438,613.4547,695.1804,229.8201,246.2741,678.7264
18,303.9445,802.6000,-121.2901,732.6234,830.5368,276.0078,303.9445,802.6000
19,266.4677,806.5766,-81.3864,725.6139,818.5739,254.4704,266.4677,806.5766
20,356.2531,643.5495,4.7225,558.4556,643.6271,356.1755,356.2531,643.5495
21,356.8122,813.9043,26.0037,708.0768,815.3789,355.3376,356.8122,813.9043
22,389.0087,862.2358,8.5030,748.0495,862.3886,388.8560,389.0087,862.2358
23,346.1541,828.2255,66.2563,729.5589,837.1660,337.2136,346.1541,828.2255
24,213.8043,433.6215,43.3682,382.9780,441.8683,205.5575,213.8043,433.6215
25,285.9056,504.0037,48.4939,445.7794,514.3002,275.6092,285.9056,504.0037
26,304.5704,749.1588,43.5643,656.9048,753.3873,300.3418,304.5704,749.1588
27,287.3564,651.2235,38.5046,569.1927,655.2535,283.3265,287.3564,651.2235
28,367.3446,303.9936,30.2782,344.1425,379.4881,291.8502,367.3446,303.9936
29,354.6351,522.7077,122.3371,508.4466,587.0912,290.2516,354.6351,522.7077
30,289.6856,670.4639,-13.3040,582.8781,670.9282,289.2214,289.6856,670.4639
31,345.5328,755.2386,-56.3620,662.0790,762.8507,337.9207,345.5328,755.2386
32,439.0645,642.2382,-54.8918,576.4572,656.1199,425.1828,439.0645,642.2382
33,224.5770,801.2891,27.5078,717.5081,802.5982,223.2679,224.5770,801.2891
34,235.1623,535.1526,53.4064,473.7073,544.3768,225.9381,235.1623,535.1526
35,276.2232,460.2030,-94.3600,433.2191,499.9931,236.4332,276.2232,460.2030
36,245.9077,538.8506,-47.8060,474.5306,546.4547,238.3035,245.9077,538.8506
37,251.1260,697.4351,-146.7228,662.5094,741.3490,207.2121,251.1260,697.4351
38,194.7162,503.2692,-61.1019,452.1061,514.9284,183.0569,194.7162,503.2692
39,193.9725,585.3210,38.2985,520.6632,589.0338,190.2597,193.9725,585.3210
40,396.5121,866.3561,-23.0282,752.2399,867.4821,395.3861,396.5121,866.3561
41,403.4285,838.5195,-30.3791,728.2551,840.6304,401.3176,403.4285,838.5195
42,374.4836,847.8112,18.7572,736.6043,848.5533,373.7414,374.4836,847.8112
43,401.8560,926.9744,22.1145,806.0563,927.9041,400.9263,401.8560,926.9744
44,367.6764,915.4278,36.2392,800.3453,917.8150,365.2893,367.6764,915.4278
45,344.8149,1074.3604,-9.6914,950.2493,1074.4891,344.6862,344.8149,1074.3604
46,390.2801,1094.1700,26.1539,961.5331,1095.1405,389.3097,390.2801,1094.1700
