vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57156251,-0.11796351,0.02790552
3,0.54248546,0.07225134,0.06352162
4,0.52968948,-0.03021071,0.07824757
5,0.52386286,-0.24268088,0.03389187
6,0.52113528,-0.10806339,0.07664166
7,0.47727011,0.17236949,0.09640496
8,0.49578631,0.06134935,0.10218585
9,0.47788446,-0.02817087,0.11646693
10,0.48750125,-0.31859648,0.02799016
11,0.46746020,0.30489426,0.05380199
12,0.45953863,-0.23789857,0.08713698
13,0.43065241,0.14482465,0.13110636
14,0.45255790,-0.31843234,0.05630419
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42431125,-0.24688092,0.10545685
18,0.38673248,-0.35091885,0.08056953
19,0.38956360,-0.44001704,0.02198097
20,0.38590748,0.10352890,0.15844108
21,0.39216535,-0.01051290,0.16142124
22,0.36816998,0.36143837,0.08697517
23,0.37540860,-0.41829487,0.04683188
24,0.37267254,-0.11648836,0.15947077
25,0.34645196,0.21342966,0.15261311
26,0.34460581,-0.25939811,0.13517360
27,0.34626486,-0.34514157,0.10138537
28,0.34177406,0.28923156,0.13058423
29,0.32145766,-0.40873246,0.07764881
30,0.30327233,0.03148139,0.18673999
31,0.33430281,-0.18896542,0.15694593
32,0.31354443,-0.03411163,0.18330059
33,0.32249371,0.12636408,0.17639568
34,0.29250017,-0.50874610,0.02070263
35,0.30370133,0.47032621,0.04696070
36,0.29448468,-0.10821785,0.17866975
37,0.28631152,0.25248833,0.15982129
38,0.30308081,-0.33817234,0.11731760
39,0.27296642,-0.27123660,0.14520552
40,0.28608793,-0.40695450,0.08951492
41,0.24745865,0.00908657,0.19266048
42,0.28329152,-0.47621769,0.04864739
43,0.28248462,0.35886735,0.12116917
44,0.25480797,0.07957414,0.19231613
45,0.25763932,-0.19942684,0.16431481
46,0.28421269,-0.06677788,0.18471610
47,0.24573700,-0.47450414,0.06036513
48,0.25107765,0.32845118,0.14228579
49,0.23957070,-0.16577151,0.17104769
50,0.24563314,-0.40835785,0.09625749
51,0.21980325,-0.35297739,0.11993637
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21699222,-0.31642901,0.13178954
55,0.22920417,-0.02230129,0.19085597
