face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,909.7793,1180.6449,-54.8120,1075.4104,1191.3162,899.1080,909.7793,1180.6449
1,981.3463,1049.0796,5.2216,1016.9464,1049.4798,980.9461,981.3463,1049.0796
2,963.8898,1188.4427,-26.0415,1094.5256,1191.4232,960.9094,963.8898,1188.4427
3,1113.1032,1126.3330,4.8427,1119.8081,1127.9161,1111.5200,1113.1032,1126.3330
4,723.0951,1078.8384,-47.0953,955.6725,1084.9675,716.9660,723.0951,1078.8384
5,936.5785,1048.2505,-105.8236,1013.8222,1112.0652,872.7638,936.5785,1048.2505
6,903.4053,1082.8621,-122.8853,1027.5070,1145.2915,840.9759,903.4053,1082.8621
7,965.3961,1023.6513,-141.7674,1025.6299,1139.2525,849.7950,965.3961,1023.6513
8,761.0493,1191.2646,9.5753,1044.9743,1191.4776,760.8363,761.0493,1191.2646
9,820.5675,1112.6112,55.7275,1003.7822,1122.8838,810.2949,820.5675,1112.6112
10,908.9123,1270.5594,-55.1872,1137.8720,1278.7935,900.6782,908.9123,1270.5594
11,934.1847,1598.3497,166.6393,1420.4137,1637.8146,894.7198,934.1847,1598.3497
12,885.5626,1250.1927,53.1776,1117.3909,1257.7898,877.9655,885.5626,1250.1927
13,910.6735,1232.0613,50.1953,1110.3398,1239.7185,903.0163,910.6735,1232.0613
14,927.3257,1380.9050,147.3860,1245.5724,1424.5893,883.6414,927.3257,1380.9050
15,891.4548,1147.2679,100.0478,1057.4528,1181.7487,856.9740,891.4548,1147.2679
16,593.1703,736.8776,232.8798,787.6832,908.7368,421.3111,593.1703,736.8776
17,849.9320,1128.0143,103.5807,1033.5628,1162.3554,815.5910,849.9320,1128.0143
18,1100.6301,1409.7147,59.5669,1287.5373,1420.7971,1089.5477,1100.6301,1409.7147
19,628.3478,1211.7788,-156.2988,1084.0195,1251.0124,589.1143,628.3478,1211.7788
20,1660.6290,1109.5947,-280.3518,1543.3909,1778.1854,992.0383,1660.6290,1109.5947
21,570.3686,1461.7630,57.5536,1279.9473,1465.4637,566.6680,570.3686,1461.7630
22,616.8010,1640.9907,-9.5531,1435.7587,1641.0798,616.7119,616.8010,1640.9907
23,826.4093,1170.4979,49.0450,1045.4298,1177.3520,819.5552,826.4093,1170.4979
24,896.9061,1179.6798,135.4794,1092.2852,1234.1115,842.4744,896.9061,1179.6798
25,883.6422,1140.9996,146.0126,1066.9711,1206.9434,817.6985,883.6422,1140.9996
26,960.9520,1086.0788,138.2726,1056.7328,1175.2832,871.7475,960.9520,1086.0788
27,1102.6876,1268.2167,278.9800,1288.1522,1476.4501,894.4542,1102.6876,1268.2167
28,924.3180,1082.6897,127.7122,1036.7075,1153.7730,853.2348,924.3180,1082.6897
29,895.1651,1155.7968,106.8941,1066.2255,1194.0294,856.9325,895.1651,1155.7968
30,885.6496,1243.9031,-20.9909,1109.6530,1245.1288,884.4239,885.6496,1243.9031
31,910.2953,1195.2525,10.5633,1081.4657,1195.6435,909.9043,910.2953,1195.2525
32,896.4912,1201.9352,-40.0768,1084.2688,1207.1061,891.3203,896.4912,1201.9352
33,926.8782,1183.5107,79.8458,1087.1783,1206.3249,904.0640,926.8782,1183.5107
34,672.8023,1036.5649,-43.7978,914.0466,1041.7640,667.6033,672.8023,1036.5649
35,905.5820,1170.2003,-90.7851,1074.4584,1198.3518,877.4304,905.5820,1170.2003
36,880.9645,1135.0119,-60.9643,1037.1091,1148.8841,867.0923,880.9645,1135.0119
37,601.7547,947.4074,175.3595,884.2146,1020.7921,528.3699,601.7547,947.4074
38,626.7591,1241.7488,162.7100,1111.7163,1282.1441,586.3637,626.7591,1241.7488
39,879.1027,1080.9682,-113.7739,1014.8228,1132.1273,827.9437,879.1027,1080.9682
40,1477.7298,1421.5939,15.6928,1450.7314,1481.8188,1417.5049,1477.7298,1421.5939
41,629.5309,1511.1297,25.3760,1315.4662,1511.8596,628.8011,629.5309,1511.1297
42,981.1503,1188.8843,-19.9418,1100.3729,1190.7813,979.2533,981.1503,1188.8843
43,872.1508,1159.0113,-67.7158,1052.0826,1174.1928,856.9694,872.1508,1159.0113
44,830.2427,1143.9156,60.1646,1029.0664,1155.0596,819.0987,830.2427,1143.9156
45,881.8278,1205.1571,-59.9869,1085.3931,1215.9276,871.0573,881.8278,1205.1571
