vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57085585,-0.11797323,0.02769331
3,0.54141138,0.07317221,0.06277517
4,0.52803863,-0.02945585,0.07769691
5,0.52294259,-0.24320404,0.03340505
6,0.51924834,-0.10817125,0.07612449
7,0.47635500,0.17347471,0.09497034
8,0.49423957,0.06295667,0.10112295
9,0.47530611,-0.02646434,0.11586549
10,0.48668909,-0.31930852,0.02738104
11,0.46692183,0.30491543,0.05248908
12,0.45717086,-0.23977965,0.08582624
13,0.42965248,0.14675681,0.12963186
14,0.45099369,-0.32004941,0.05496304
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42099168,-0.24976928,0.10384871
18,0.38460793,-0.35383184,0.07808710
19,0.38903567,-0.44045109,0.02122609
20,0.38422810,0.10736859,0.15718355
21,0.39041470,-0.00562735,0.16001810
22,0.36846589,0.36099300,0.08659400
23,0.37428919,-0.41946716,0.04523632
24,0.37133034,-0.11651494,0.15742096
25,0.34675454,0.21496874,0.15171871
26,0.34268122,-0.26331053,0.13187519
27,0.34353506,-0.34960277,0.09799582
28,0.34242160,0.28956165,0.13024816
29,0.31977099,-0.41136950,0.07477120
30,0.30334518,0.03575687,0.18552818
31,0.33330430,-0.19046166,0.15419211
32,0.31358597,-0.03163368,0.18164934
33,0.32258631,0.13078957,0.17515901
34,0.29221689,-0.50906616,0.01992028
35,0.30455551,0.46983378,0.04755481
36,0.29492004,-0.10734785,0.17667584
37,0.28737240,0.25335573,0.16010422
38,0.30126397,-0.34277442,0.11344484
39,0.27308589,-0.27322807,0.14202052
40,0.28437481,-0.41031077,0.08609587
41,0.24921416,0.01230215,0.19203792
42,0.28272071,-0.47727088,0.04677070
43,0.28353786,0.35846590,0.12235942
44,0.25636890,0.08524118,0.19180406
45,0.25829743,-0.19984645,0.16188567
46,0.28489640,-0.06482444,0.18314779
47,0.24548748,-0.47566645,0.05816726
48,0.25237413,0.32845195,0.14367089
49,0.24080991,-0.16480356,0.16944740
50,0.24512032,-0.41187685,0.09263782
51,0.22127817,-0.35412967,0.11746963
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21865862,-0.31736751,0.12946204
55,0.23079854,-0.02054297,0.19035633
