vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56703823,-0.11745853,0.02341690
3,0.53435028,0.07222858,0.05291375
4,0.51945083,-0.02925957,0.06557571
5,0.51893739,-0.24128522,0.02817767
6,0.51034840,-0.10698538,0.06444513
7,0.46787054,0.17086963,0.08006155
8,0.48438405,0.06165554,0.08553126
9,0.46388434,-0.02641278,0.09851417
10,0.48327186,-0.31734364,0.02328139
11,0.46207550,0.30207800,0.04418772
12,0.44793594,-0.23604161,0.07259477
13,0.41983732,0.14389914,0.11018155
14,0.44502755,-0.31642372,0.04618838
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41004896,-0.24535521,0.08832623
18,0.37828178,-0.34846605,0.06521047
19,0.38717046,-0.43827709,0.01750355
20,0.37400196,0.10456745,0.13514448
21,0.37734629,-0.00674983,0.13839965
22,0.36296517,0.35687548,0.07327785
23,0.37073948,-0.41546900,0.03734942
24,0.36137255,-0.11429843,0.13534614
25,0.33881023,0.21102166,0.13050129
26,0.33549458,-0.25768903,0.11245343
27,0.33726050,-0.34334068,0.08248423
28,0.33544202,0.28521317,0.11138993
29,0.31562537,-0.40578525,0.06238904
30,0.29756131,0.03451060,0.16329232
31,0.32658021,-0.18651053,0.13294418
32,0.30763655,-0.03119936,0.15927224
33,0.31480089,0.12753584,0.15266421
34,0.29082866,-0.50650509,0.01686360
35,0.30264841,0.46625613,0.04077243
36,0.29140308,-0.10516725,0.15572022
37,0.28122247,0.24937669,0.13928562
38,0.29576703,-0.33619000,0.09687547
39,0.27047442,-0.26856968,0.12426793
40,0.28092151,-0.40453440,0.07251279
41,0.24914935,0.01219471,0.17340727
42,0.28025118,-0.47312191,0.03896470
43,0.27883598,0.35425449,0.10519604
44,0.25377684,0.08306876,0.17165558
45,0.25777473,-0.19633976,0.14487728
46,0.28194683,-0.06355641,0.16253099
47,0.24341826,-0.47142603,0.04863119
48,0.24794258,0.32411951,0.12511202
49,0.24214428,-0.16199757,0.15416234
50,0.24293227,-0.40649814,0.07914595
51,0.22131890,-0.34906266,0.10423892
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21957090,-0.31324195,0.11662766
55,0.23184485,-0.02017987,0.17456786
