face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,988.2097,758.4287,-96.9089,911.2957,1023.6227,723.0156,988.2097,758.4287
1,1092.4581,528.1703,7.5091,946.3581,1092.5580,528.0704,1092.4581,528.1703
2,1054.9373,743.3310,-48.1529,942.4554,1062.2088,736.0596,1054.9373,743.3310
3,1330.2545,657.7924,10.7348,1152.2076,1330.4258,657.6211,1330.2545,657.7924
4,683.5229,762.3645,-5.2924,726.2187,762.7181,683.1692,683.5229,762.3645
5,1082.5331,756.0987,-84.7168,972.9296,1103.2093,735.4225,1082.5331,756.0987
6,1010.3239,867.8649,-119.2633,969.4279,1078.0094,800.1794,1010.3239,867.8649
7,1107.7101,716.4466,-157.1379,1010.3362,1163.0048,661.1519,1107.7101,716.4466
8,721.0924,1035.2993,32.8644,921.1475,1038.6999,717.6918,721.0924,1035.2993
9,825.7674,905.7405,102.5245,886.4877,975.8002,755.7076,825.7674,905.7405
10,977.9776,1151.2527,-101.8174,1089.5063,1198.3045,930.9258,977.9776,1151.2527
11,1018.0717,1625.4856,222.3375,1473.8095,1698.1719,945.3854,1018.0717,1625.4856
12,969.0415,1101.6933,28.4559,1042.8865,1107.5398,963.1949,969.0415,1101.6933
13,1002.8850,1038.0906,18.4652,1021.4440,1045.9990,994.9766,1002.8850,1038.0906
14,1051.0784,1184.9173,140.1999,1149.9226,1273.3498,962.6459,1051.0784,1184.9173
15,986.5369,876.2877,60.1233,942.0666,1012.9816,849.8431,986.5369,876.2877
16,283.6310,878.3175,-13.8805,776.7548,878.6413,283.3072,283.6310,878.3175
17,992.4790,877.0608,53.6929,944.6875,1013.5942,855.9456,992.4790,877.0608
18,1193.4396,1045.0496,10.2174,1126.7370,1194.1398,1044.3494,1193.4396,1045.0496
19,540.1850,1619.4530,-177.6115,1460.9111,1647.9306,511.7074,540.1850,1619.4530
20,576.6668,1583.5938,103.3252,1399.6915,1594.0871,566.1735,576.6668,1583.5938
21,529.4826,1210.9871,160.4965,1087.6223,1246.8928,493.5769,529.4826,1210.9871
22,343.6826,1796.9710,50.7942,1654.5015,1798.7442,341.9095,343.6826,1796.9710
23,880.1389,741.6269,99.8671,837.7593,932.4141,689.3517,880.1389,741.6269
24,1011.2926,855.6690,164.1609,985.0872,1115.1494,751.8122,1011.2926,855.6690
25,1011.7699,787.7367,177.0122,970.1542,1109.2314,690.2753,1011.7699,787.7367
26,1153.1347,680.1820,179.7401,1051.1637,1213.6896,619.6271,1153.1347,680.1820
27,1385.2730,1167.6595,432.2587,1491.7860,1722.2088,830.7237,1385.2730,1167.6595
28,1047.2699,870.8781,109.6044,989.5443,1099.7568,818.3912,1047.2699,870.8781
29,992.7025,869.1963,87.9853,949.3847,1038.4429,823.4559,992.7025,869.1963
30,924.5659,1112.0823,-7.5869,1031.2752,1112.3888,924.2594,924.5659,1112.0823
31,979.8590,944.9691,77.8647,972.2872,1042.2090,882.6191,979.8590,944.9691
32,992.7127,998.1336,-15.9638,995.8181,1011.6153,979.2309,992.7127,998.1336
33,1004.9447,1049.1036,119.5524,1048.3890,1148.5984,905.4500,1004.9447,1049.1036
34,626.5789,687.0268,26.1627,660.4422,696.7775,616.8282,626.5789,687.0268
35,1010.5222,908.1037,-58.3977,968.6998,1036.9832,881.6427,1010.5222,908.1037
36,975.1637,933.8739,-24.1999,956.1076,986.3283,922.7093,975.1637,933.8739
37,551.8325,664.3957,-37.4930,619.2922,675.7406,540.4876,551.8325,664.3957
38,494.6818,1504.3004,115.0362,1342.8253,1517.2418,481.7405,494.6818,1504.3004
39,1033.3442,800.9320,-57.4045,944.2138,1046.7496,787.5266,1033.3442,800.9320
40,617.9888,1648.9686,39.0376,1444.4844,1650.4446,616.5128,617.9888,1648.9686
41,526.2642,1361.6301,-32.9458,1190.6593,1362.9274,524.9669,526.2642,1361.6301
42,1084.4620,737.1353,-36.8916,961.3085,1088.3372,733.2601,1084.4620,737.1353
43,947.5734,741.8270,-98.5014,879.9857,987.1271,702.2733,947.5734,741.8270
44,903.1897,695.1084,77.7798,830.2178,929.0496,669.2485,903.1897,695.1084
45,932.0253,840.0831,-112.2324,910.6154,1007.3368,764.7717,932.0253,840.0831
