face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,909.5384,1178.9999,-54.8821,1074.2399,1189.7491,898.7892,909.5384,1178.9999
1,981.0938,1047.1515,5.2266,1015.7753,1047.5624,980.6828,981.0938,1047.1515
2,963.6347,1186.6854,-26.0835,1093.3087,1189.6950,960.6251,963.6347,1186.6854
3,1113.0399,1124.5042,4.8497,1118.8477,1126.2805,1111.2636,1113.0399,1124.5042
4,722.8092,1077.6550,-46.8187,954.6887,1083.7284,716.7358,722.8092,1077.6550
5,936.6320,1047.1585,-105.6319,1013.1597,1111.1099,872.6806,936.6320,1047.1585
6,903.4685,1082.0012,-122.7000,1026.9342,1144.4707,840.9989,903.4685,1082.0012
7,965.5142,1022.5942,-141.5725,1025.0442,1138.4748,849.6336,965.5142,1022.5942
8,760.7552,1190.6829,9.9548,1044.4871,1190.9132,760.5248,760.7552,1190.6829
9,820.3551,1111.9713,56.1845,1003.3551,1122.4216,809.9048,820.3551,1111.9713
10,908.9179,1270.2052,-54.7790,1137.5601,1278.3282,900.7948,908.9179,1270.2052
11,934.0899,1598.4391,167.3190,1420.7155,1638.1994,894.3295,934.0899,1598.4391
12,885.6666,1249.7532,53.7261,1117.1764,1257.5157,877.9041,885.6666,1249.7532
13,910.7551,1231.5262,51.0007,1110.0973,1239.4398,902.8415,910.7551,1231.5262
14,926.7683,1380.6493,148.5716,1245.7008,1424.9568,882.4608,926.7683,1380.6493
15,890.9801,1146.6154,102.0958,1057.4647,1182.3853,855.2101,890.9801,1146.6154
16,591.1864,737.3171,235.1419,789.3802,910.4839,418.0196,591.1864,737.3171
17,848.6396,1127.5975,106.7706,1033.8962,1163.7726,812.4645,848.6396,1127.5975
18,1103.8253,1406.9548,67.3589,1287.8399,1421.2487,1089.5314,1103.8253,1406.9548
19,632.6644,1199.6633,-161.5578,1076.4640,1242.4656,589.8620,632.6644,1199.6633
20,1434.8382,1447.1450,19.8997,1441.4431,1461.8209,1420.1622,1434.8382,1447.1450
21,622.0621,1491.1507,-34.5138,1298.6443,1492.5192,620.6936,622.0621,1491.1507
22,664.5272,1633.1046,34.6020,1423.7193,1634.3392,663.2926,664.5272,1633.1046
23,826.1825,1168.8378,49.1500,1044.1902,1175.7484,819.2719,826.1825,1168.8378
24,896.8506,1178.3991,135.3828,1091.3767,1232.9346,842.3151,896.8506,1178.3991
25,883.6097,1139.6063,145.9375,1066.0182,1205.7248,817.4912,883.6097,1139.6063
26,961.0202,1084.5476,138.2310,1055.8667,1174.1859,871.3819,961.0202,1084.5476
27,1102.9142,1267.5834,279.0216,1287.9095,1476.1646,894.3330,1102.9142,1267.5834
28,924.3335,1081.8495,127.5045,1036.1338,1152.9589,853.2242,924.3335,1081.8495
29,895.1159,1154.6761,106.7196,1065.4143,1192.9196,856.8723,895.1159,1154.6761
30,885.4755,1243.6583,-21.3327,1109.4545,1244.9244,884.2094,885.4755,1243.6583
31,910.0445,1195.2242,10.2097,1081.3636,1195.5892,909.6795,910.0445,1195.2242
32,896.5597,1201.7693,-40.6459,1084.2357,1207.0895,891.2395,896.5597,1201.7693
33,926.7867,1183.1849,79.5892,1086.8778,1205.8812,904.0904,926.7867,1183.1849
34,671.7287,1037.2318,-43.9862,914.4043,1042.4507,666.5097,671.7287,1037.2318
35,905.2565,1170.8644,-91.6740,1075.0314,1199.4327,876.6882,905.2565,1170.8644
36,880.8533,1135.0032,-61.5602,1037.1753,1149.1292,866.7273,880.8533,1135.0032
37,603.8595,942.8203,176.0651,881.6020,1017.7218,528.9580,603.8595,942.8203
38,628.7175,1238.5224,162.8917,1109.1185,1279.3066,587.9334,628.7175,1238.5224
39,878.3295,1081.9193,-114.4833,1015.4062,1133.3191,826.9297,878.3295,1081.9193
40,1461.3960,1456.1286,19.8435,1459.1743,1478.7798,1438.7448,1461.3960,1456.1286
41,634.6823,1501.9395,27.9492,1306.8026,1502.8393,633.7825,634.6823,1501.9395
42,980.8912,1187.1138,-19.9691,1099.1603,1189.0296,978.9753,980.8912,1187.1138
43,871.9434,1157.3930,-67.7579,1050.9215,1172.6603,856.6761,871.9434,1157.3930
44,830.0527,1142.2209,60.2022,1027.8256,1153.4287,818.8449,830.0527,1142.2209
45,881.5293,1203.7483,-60.0812,1084.3402,1214.5865,870.6911,881.5293,1203.7483
46,873.0836,1125.4946,-72.0222,1030.4969,1144.5992,853.9790,873.0836,1125.4946
47,902.8039,1190.8979,-59.7651,1081.1387,1202.8041,890.8977,902.8039,1190.8979
48,856.8783,1143.6165,-66.5778,1037.0423,1158.3211,842.1737,856.8783,1143.6165
49,867.1877,1159.0321,-64.8298,1050.1811,1172.7852,853.4346,867.1877,1159.0321
50,854.2371,1164.1046,-58.2647,1049.1061,1174.6980,843.6437,854.2371,1164.1046
51,876.4921,1154.3968,-83.2484,1053.4902,1177.4261,853.4628,876.4921,1154.3968
52,881.0502,1173.8731,-84.4738,1068.3604,1196.4946,858.4287,881.0502,1173.8731
53,842.7262,1050.9535,-67.8184,970.9905,1071.0935,822.5861,842.7262,1050.9535
54,831.2385,1131.7930,-70.4255,1022.7425,1147.4766,815.5549,831.2385,1131.7930
55,865.8261,996.5775,-53.7502,942.6696,1015.8367,846.5668,865.8261,996.5775
56,832.6744,1121.1888,-82.4656,1018.4437,1143.0963,810.7668,832.6744,1121.1888
57,832.8997,985.0134,-39.1965,920.9588,994.5195,823.3936,832.8997,985.0134
58,839.6434,1161.1552,-88.1908,1049.5995,1183.7571,817.0415,839.6434,1161.1552
59,851.1081,1079.1455,-91.7956,997.8726,1111.5054,818.7482,851.1081,1079.1455
60,843.6492,1072.7627,-89.4924,990.7346,1103.5750,812.8370,843.6492,1072.7627
61,801.0941,1078.6069,-69.9493,977.6286,1095.2411,784.4599,801.0941,1078.6069
62,874.6261,1059.8882,-108.5961,998.3523,1109.9934,824.5209,874.6261,1059.8882
63,844.1927,1063.5561,-90.2093,985.0785,1095.8877,811.8610,844.1927,1063.5561
64,879.7820,1038.9355,-103.6389,985.6925,1090.0243,828.6932,879.7820,1038.9355
65,887.6134,1038.9347,-61.4133,977.9495,1060.7221,865.8260,887.6134,1038.9347
66,857.0074,1033.5650,-45.6309,960.8288,1044.6609,845.9115,857.0074,1033.5650
67,826.3515,1069.9989,-97.7544,986.0157,1104.3704,791.9800,826.3515,1069.9989
68,819.9255,1082.1476,-54.5382,982.3258,1093.0384,809.0347,819.9255,1082.1476
69,839.6257,1027.7029,-4.0763,947.7914,1027.7912,839.5374,839.6257,1027.7029
70,849.6782,1063.8456,7.4811,974.6599,1064.1066,849.4172,849.6782,1063.8456
71,849.5468,1109.9638,-37.9175,1007.5200,1115.3724,844.1383,849.5468,1109.9638
72,859.6527,1142.1951,-55.8399,1034.9278,1152.8306,849.0172,859.6527,1142.1951
73,870.7724,1080.4734,-35.5151,994.2861,1086.3250,864.9208,870.7724,1080.4734
74,880.2642,1120.9172,-38.5435,1024.2431,1126.9397,874.2417,880.2642,1120.9172
75,824.7862,1094.2205,-26.5118,988.5350,1096.8045,822.2022,824.7862,1094.2205
76,903.2585,1120.2427,-34.1524,1030.7521,1125.4912,898.0100,903.2585,1120.2427
77,884.4095,1111.3164,-12.1322,1017.2448,1111.9632,883.7627,884.4095,1111.3164
78,884.8906,1121.4631,-33.2961,1025.5070,1126.0600,880.2937,884.8906,1121.4631
79,950.3896,1031.8314,-48.3760,997.1435,1054.3436,927.8773,950.3896,1031.8314
80,883.9780,1015.6011,-51.1236,960.6948,1033.1249,866.4541,883.9780,1015.6011
81,890.9020,1078.9405,-47.0241,1001.6100,1090.0444,879.7981,890.9020,1078.9405
82,902.2560,1078.8229,-33.0005,1003.9011,1084.7892,896.2898,902.2560,1078.8229
83,868.2189,1113.6155,-9.9352,1013.5964,1114.0171,867.8174,868.2189,1113.6155
