vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56969977,-0.11811409,0.02838684
3,0.53975190,0.07278705,0.06349441
4,0.52522996,-0.02995623,0.07888900
5,0.52138554,-0.24340017,0.03423520
6,0.51572687,-0.10869188,0.07773880
7,0.47458033,0.17307289,0.09540587
8,0.49133220,0.06228662,0.10209942
9,0.47041062,-0.02734722,0.11753448
10,0.48553326,-0.31925581,0.02804405
11,0.46621374,0.30479765,0.05264334
12,0.45244045,-0.24007067,0.08780805
13,0.42699254,0.14604572,0.13010651
14,0.44870119,-0.31995847,0.05606952
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41419594,-0.24995257,0.10646677
18,0.38208022,-0.35358156,0.07914541
19,0.38865476,-0.44039650,0.02141754
20,0.38039942,0.10611667,0.15768730
21,0.38179826,-0.00747154,0.16189570
22,0.36709752,0.36104648,0.08665414
23,0.37340069,-0.41939092,0.04562600
24,0.36484050,-0.11721983,0.15827173
25,0.34467296,0.21431843,0.15171611
26,0.33825859,-0.26273313,0.13313888
27,0.34059452,-0.34922680,0.09918565
28,0.34066450,0.28928490,0.13024502
29,0.31848820,-0.41127890,0.07538573
30,0.30173523,0.03413606,0.18473540
31,0.32936592,-0.19035942,0.15466576
32,0.31124442,-0.03268203,0.18083296
33,0.31995736,0.12941510,0.17501972
34,0.29204677,-0.50903737,0.02008411
35,0.30298140,0.46972710,0.04802160
36,0.29418083,-0.10752787,0.17587023
37,0.28548414,0.25291446,0.15990893
38,0.29804202,-0.34228094,0.11481941
39,0.27185021,-0.27306784,0.14321296
40,0.28324967,-0.41027404,0.08678403
41,0.25253292,0.01135597,0.19082041
42,0.28228186,-0.47725310,0.04712038
43,0.28162518,0.35843887,0.12228265
44,0.25711906,0.08374139,0.19087407
45,0.25968393,-0.19916932,0.16259670
46,0.28508351,-0.06539702,0.18204454
47,0.24507555,-0.47567231,0.05855353
48,0.25030769,0.32830982,0.14350298
49,0.24448851,-0.16399204,0.16974417
50,0.24430455,-0.41186730,0.09331606
51,0.22129560,-0.35388668,0.11877397
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22009259,-0.31730694,0.13143407
55,0.23396017,-0.02119814,0.18939423
