face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.3095,475.9613,-165.9477,1109.6359,1262.3296,440.9413,1227.3095,475.9613
1,1419.5329,166.8974,8.1190,1343.9530,1419.5855,166.8448,1419.5329,166.8974
2,1328.8543,457.9058,-80.5556,1177.5012,1336.2424,450.5178,1328.8543,457.9058
3,1819.7367,368.2926,18.6912,1666.7134,1819.9774,368.0519,1819.7367,368.2926
4,726.6285,507.9589,11.4252,645.9918,727.2239,507.3636,726.6285,507.9589
5,1412.2131,517.5555,-94.6160,1248.2658,1422.1099,507.6587,1412.2131,517.5555
6,1248.9411,702.6140,-131.7179,1108.1722,1279.0397,672.5154,1248.9411,702.6140
7,1415.0789,460.9941,-203.4698,1298.7766,1456.6591,419.4139,1415.0789,460.9941
8,774.1224,914.3885,53.5317,857.9744,932.4841,756.0268,774.1224,914.3885
9,948.1944,715.8600,164.6760,902.2795,1033.5539,630.5005,948.1944,715.8600
10,1164.2704,1092.6880,-132.1892,1153.1393,1265.4281,991.5304,1164.2704,1092.6880
11,1235.4716,1763.2970,341.7174,1675.5344,1931.1490,1067.6196,1235.4716,1763.2970
12,1161.7531,977.6553,41.6375,1083.9221,1170.7323,968.6761,1161.7531,977.6553
13,1203.9867,875.5834,40.5403,1080.2639,1208.9173,870.6528,1203.9867,875.5834
14,1292.6134,1110.4384,245.5284,1284.2928,1463.4059,939.6460,1292.6134,1110.4384
15,1206.0083,660.2912,158.0073,1081.2135,1248.4561,617.8434,1206.0083,660.2912
16,424.5850,1615.1198,-476.8102,1668.8836,1782.5392,257.1656,424.5850,1615.1198
17,1350.4615,629.8143,130.3213,1191.9830,1373.3047,606.9711,1350.4615,629.8143
18,1385.2637,682.1135,-42.8384,1202.0119,1387.8640,679.5132,1385.2637,682.1135
19,405.9859,1956.1036,-324.5922,1874.3254,2021.3282,340.7613,405.9859,1956.1036
20,2020.8603,619.5765,-8.3061,1793.2877,2020.9095,619.5273,2020.8603,619.5765
21,295.0639,2117.5967,-145.1892,2002.4215,2129.0905,283.5701,295.0639,2117.5967
22,324.3795,2041.6062,49.2357,1902.2080,2043.0168,322.9690,324.3795,2041.6062
23,1053.0964,449.3036,176.5958,965.0306,1100.9535,401.4465,1053.0964,449.3036
24,1275.0019,642.2339,256.7672,1190.3919,1366.0835,551.1523,1275.0019,642.2339
25,1296.2332,558.3984,271.4760,1220.3739,1385.3544,469.2773,1296.2332,558.3984
26,1538.6061,406.7070,296.6084,1473.3931,1611.6209,333.6922,1538.6061,406.7070
27,1949.6365,1209.1440,717.6779,2109.7168,2386.9445,771.8360,1949.6365,1209.1440
28,1315.4986,714.9043,113.6527,1157.5491,1336.2860,694.1168,1315.4986,714.9043
29,1230.1644,662.5586,94.6275,1078.9326,1245.5244,647.1986,1230.1644,662.5586
30,1085.4095,1012.8920,-16.0339,1051.3956,1088.7965,1009.5051,1085.4095,1012.8920
31,1173.9115,746.5200,111.3953,1047.0142,1201.2029,719.2287,1173.9115,746.5200
32,1195.0534,825.3732,-36.7425,1061.6396,1198.6699,821.7568,1195.0534,825.3732
33,1212.8223,947.2365,149.1209,1134.0531,1279.7067,880.3521,1212.8223,947.2365
34,560.5935,453.2727,3.4643,515.4178,560.7052,453.1610,560.5935,453.2727
35,1239.9105,695.7302,-125.1255,1098.0640,1267.3023,668.3384,1239.9105,695.7302
36,1180.7944,752.7103,-42.0221,1037.9546,1184.8804,748.6243,1180.7944,752.7103
37,784.0270,321.4983,-260.4425,818.2218,901.0635,204.4618,784.0270,321.4983
38,431.3179,1613.3160,323.9196,1551.6904,1696.2634,348.3705,431.3179,1613.3160
39,1281.5388,561.3266,-153.2039,1143.8888,1312.7737,530.0916,1281.5388,561.3266
40,1971.6391,637.4624,151.8608,1762.4013,1988.7061,620.3953,1971.6391,637.4624
41,325.4124,1989.7207,150.9436,1867.0174,2003.2996,311.8334,325.4124,1989.7207
42,1393.7252,444.0557,-63.4199,1238.0752,1397.9418,439.8392,1393.7252,444.0557
43,1167.3618,456.9583,-155.3227,1053.7952,1199.8370,424.4831,1167.3618,456.9583
44,1113.5233,374.3109,103.4906,997.6822,1127.7388,360.0955,1113.5233,374.3109
45,1126.1217,573.5257,-194.0421,1031.5906,1187.4521,512.1953,1126.1217,573.5257
46,1136.6305,747.5909,-327.8319,1150.4381,1323.3085,560.9130,1136.6305,747.5909
47,1180.1418,519.0408,-201.0677,1082.0725,1236.4916,462.6910,1180.1418,519.0408
48,1195.2546,576.3734,-59.1873,1040.4020,1200.8642,570.7638,1195.2546,576.3734
49,1175.9165,572.5084,-112.9176,1037.0991,1196.3549,552.0700,1175.9165,572.5084
50,1201.9961,555.0989,8.0306,1042.0634,1202.0958,554.9993,1201.9961,555.0989
51,1096.0669,745.2686,-215.5985,1038.9282,1198.6022,642.7333,1096.0669,745.2686
52,1145.3979,745.5391,-213.3773,1072.5743,1237.8751,653.0619,1145.3979,745.5391
53,1166.5395,775.5199,-255.2212,1119.3679,1292.5292,649.5302,1166.5395,775.5199
54,1163.8669,822.7257,-260.3393,1130.1549,1304.5371,682.0554,1163.8669,822.7257
55,1183.2471,750.5979,-252.7310,1125.5874,1299.5925,634.2526,1183.2471,750.5979
56,1143.3358,711.9358,-265.6506,1100.8171,1269.8298,585.4418,1143.3358,711.9358
