face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1435.6126,1295.6367,-151.8379,1395.9906,1532.8163,1198.4330,1435.6126,1295.6367
1,1637.6866,1082.6324,8.5493,1442.6770,1637.8182,1082.5007,1637.6866,1082.6324
2,1564.8715,1346.7398,-68.9512,1472.8608,1584.8391,1326.7722,1564.8715,1346.7398
3,1967.5320,1256.6743,12.7546,1725.7907,1967.7608,1256.4455,1967.5320,1256.6743
4,988.2759,1124.7083,-96.4725,1076.1305,1174.6462,938.3380,988.2759,1124.7083
5,1497.8575,1074.3249,-166.7448,1368.2021,1555.6256,1016.5568,1497.8575,1074.3249
6,1372.1518,1142.0749,-187.2402,1313.4733,1476.8694,1037.3572,1372.1518,1142.0749
7,1541.2574,1027.1984,-257.1965,1430.3440,1647.8406,920.6152,1541.2574,1027.1984
8,1054.2071,1309.4611,-14.8107,1202.6038,1310.3176,1053.3506,1054.2071,1309.4611
9,1199.9951,1136.1196,87.2404,1179.0890,1260.9601,1075.1547,1199.9951,1136.1196
10,1325.1566,1456.7581,-114.9637,1409.7523,1523.4201,1258.4946,1325.1566,1456.7581
11,1423.1085,2060.6757,316.8894,1907.9606,2191.3827,1292.4015,1423.1085,2060.6757
12,1280.8983,1349.3821,63.5596,1321.0718,1387.3366,1242.9438,1280.8983,1349.3821
13,1312.8856,1282.4940,67.6052,1303.2279,1366.9817,1228.3978,1312.8856,1282.4940
14,1432.6177,1578.6345,277.6888,1585.6336,1792.7521,1218.5002,1432.6177,1578.6345
15,1303.1677,1171.2918,147.7205,1268.5602,1398.9986,1075.4610,1303.1677,1171.2918
16,1003.5194,790.0563,408.0058,1156.6372,1318.5228,475.0529,1003.5194,790.0563
17,1269.5729,1152.9182,181.1280,1255.2865,1401.5334,1020.9578,1269.5729,1152.9182
18,1431.0219,1102.0996,-100.3597,1309.7842,1459.2251,1073.8964,1431.0219,1102.0996
19,684.2171,2434.1052,-367.2413,2265.4279,2508.0517,610.2706,684.2171,2434.1052
20,2101.3037,1347.7865,-138.3846,1859.3945,2125.9144,1323.1758,2101.3037,1347.7865
21,1740.3519,1297.9095,133.2171,1583.6082,1777.3663,1260.8952,1740.3519,1297.9095
22,1241.9292,2059.4336,134.8059,1811.2157,2081.0894,1220.2735,1241.9292,2059.4336
23,1239.7949,1274.7180,139.2595,1280.5422,1397.6064,1116.9065,1239.7949,1274.7180
24,1426.1472,1324.1547,311.3933,1479.7768,1690.6924,1059.6094,1426.1472,1324.1547
25,1431.6455,1274.8668,319.2666,1468.1725,1682.0054,1024.5069,1431.6455,1274.8668
26,1624.6525,1164.6405,323.2986,1554.7711,1791.4144,997.8786,1624.6525,1164.6405
27,1991.2315,1633.5951,652.9131,2158.6237,2489.3708,1135.4558,1991.2315,1633.5951
28,1454.2824,1202.3998,186.9365,1384.5250,1553.7440,1102.9383,1454.2824,1202.3998
29,1379.4127,1270.6937,165.0693,1358.8137,1498.8429,1151.2636,1379.4127,1270.6937
30,1292.3861,1425.5558,-7.9450,1363.9253,1426.0281,1291.9138,1292.3861,1425.5558
31,1366.8896,1261.9719,70.1475,1323.1576,1402.0241,1226.8374,1366.8896,1261.9719
32,1294.5614,1267.2980,-41.8126,1283.1926,1324.9083,1236.9510,1294.5614,1267.2980
33,1397.6236,1355.6560,146.4136,1400.2746,1524.5495,1228.7302,1397.6236,1355.6560
34,886.4053,1121.5116,-68.5313,1031.2509,1140.0294,867.8876,886.4053,1121.5116
35,1311.1991,1213.0395,-116.6338,1281.0082,1388.6589,1135.5797,1311.1991,1213.0395
36,1295.9883,1190.9244,-56.9682,1250.6793,1320.9482,1165.9645,1295.9883,1190.9244
37,520.0361,1572.2523,255.7393,1456.3635,1631.1162,461.1722,520.0361,1572.2523
38,670.5592,1564.0227,225.8839,1414.2551,1617.8834,616.6985,670.5592,1564.0227
39,1279.3457,1097.9647,-170.5516,1234.8437,1381.8199,995.4905,1279.3457,1097.9647
40,2480.8131,1274.5036,523.8654,2332.4435,2676.5517,1078.7649,2480.8131,1274.5036
41,583.1898,2112.9330,-17.8939,1890.3216,2113.1423,582.9805,583.1898,2112.9330
42,1618.5017,1339.9258,-55.5120,1501.8394,1629.1562,1329.2713,1618.5017,1339.9258
43,1351.2980,1252.3097,-156.2226,1332.3884,1465.6793,1137.9283,1351.2980,1252.3097
44,1277.2882,1208.1112,101.7580,1256.5650,1350.1755,1135.2238,1277.2882,1208.1112
45,1350.1385,1286.7819,-177.7098,1355.0240,1498.9714,1137.9490,1350.1385,1286.7819
46,1345.0803,1190.2389,-150.9797,1301.2792,1437.3324,1097.9869,1345.0803,1190.2389
47,1403.8130,1293.7792,-179.5454,1387.4586,1536.5817,1161.0105,1403.8130,1293.7792
48,1333.1944,1209.0899,-93.1089,1285.8311,1383.0338,1159.2505,1333.1944,1209.0899
49,1338.5905,1224.6581,-122.4741,1302.8031,1416.6985,1146.5500,1338.5905,1224.6581
50,1328.1276,1231.6691,-59.9093,1286.8121,1356.8086,1202.9881,1328.1276,1231.6691
51,1344.2582,1217.2654,-211.7027,1336.7499,1501.7818,1059.7418,1344.2582,1217.2654
52,1359.8173,1254.2424,-205.4487,1357.6870,1519.1517,1094.9080,1359.8173,1254.2424
53,1272.4463,1118.1289,-196.4318,1249.9317,1406.3301,984.2451,1272.4463,1118.1289
54,1269.6532,1202.5438,-208.1764,1288.9257,1446.9618,1025.2353,1269.6532,1202.5438
55,1292.5597,1070.7242,-193.5912,1243.2291,1404.7569,958.5270,1292.5597,1070.7242
56,1256.2202,1183.1096,-218.1649,1278.4284,1440.8711,998.4587,1256.2202,1183.1096
57,1231.9308,1027.6590,-133.1008,1166.5673,1297.5672,962.0225,1231.9308,1027.6590
58,1311.9161,1174.3829,-96.7892,1260.0443,1361.8802,1124.4187,1311.9161,1174.3829
59,1317.3387,1125.1643,-136.2081,1254.9149,1387.9410,1054.5620,1317.3387,1125.1643
60,1337.0164,1118.9732,-121.6776,1260.1765,1391.3691,1064.6206,1337.0164,1118.9732
61,1237.5990,1110.8247,-119.9469,1197.4928,1309.8776,1038.5462,1237.5990,1110.8247
62,1324.2050,1107.4959,-167.5023,1263.9958,1415.3441,1016.3568,1324.2050,1107.4959
63,1289.6737,1080.3306,-135.9900,1221.7112,1356.6104,1013.3939,1289.6737,1080.3306
64,1354.4261,1034.1341,-181.1440,1265.5768,1436.0649,952.4953,1354.4261,1034.1341
65,1361.0553,1124.4342,-271.5731,1344.4934,1538.9699,946.5196,1361.0553,1124.4342
66,1274.3381,1048.6363,-139.0243,1202.1821,1340.5489,982.4255,1274.3381,1048.6363
67,1255.7638,1159.3981,-246.4374,1283.5150,1458.6845,956.4774,1255.7638,1159.3981
68,1189.0394,1117.3141,-130.2598,1176.6808,1288.2831,1018.0704,1189.0394,1117.3141
69,1201.0041,1042.6315,-73.7490,1137.3669,1230.0278,1013.6079,1201.0041,1042.6315
70,1188.0809,1087.6261,-46.4314,1144.0046,1206.2543,1069.4527,1188.0809,1087.6261
71,1218.1298,1171.2153,-142.8499,1220.7013,1339.4356,1049.9095,1218.1298,1171.2153
72,1227.8955,1203.4688,-130.3811,1236.6601,1346.6340,1084.7303,1227.8955,1203.4688
73,1208.6891,1116.7158,-89.8293,1175.7675,1263.6186,1061.7863,1208.6891,1116.7158
74,1252.0082,1158.4055,-82.0866,1216.2686,1299.6980,1110.7157,1252.0082,1158.4055
75,1208.0915,1133.6154,-36.6298,1174.3436,1223.0877,1118.6192,1208.0915,1133.6154
76,1304.0578,1146.8652,-76.8771,1240.1687,1335.4045,1115.5185,1304.0578,1146.8652
77,1275.7943,1183.1524,-51.4791,1235.3105,1298.7246,1160.2222,1275.7943,1183.1524
78,1275.3873,1150.8242,-77.1969,1225.2104,1312.2942,1113.9173,1275.3873,1150.8242
79,1552.9015,998.0355,-57.9449,1366.6748,1558.8881,992.0489,1552.9015,998.0355
80,1332.7705,1030.3945,-162.5564,1242.5717,1403.5789,959.5861,1332.7705,1030.3945
81,1320.5317,1084.3727,-119.3445,1237.1131,1370.3387,1034.5657,1320.5317,1084.3727
82,1319.3580,1087.1618,-96.2878,1231.2939,1354.0913,1052.4285,1319.3580,1087.1618
83,1234.2906,1134.8742,-55.7243,1191.6223,1259.2557,1109.9090,1234.2906,1134.8742
