face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1360.5747,376.8429,-202.1059,1266.0931,1400.4784,336.9392,1360.5747,376.8429
1,1616.0494,44.9974,7.3187,1594.0775,1616.0835,44.9633,1616.0494,44.9974
2,1489.2591,364.3105,-95.6726,1354.8143,1497.3376,356.2319,1489.2591,364.3105
3,2106.5078,284.2453,21.2492,1980.0909,2106.7555,283.9976,2106.5078,284.2453
4,747.4747,397.1326,5.2528,647.8186,747.5534,397.0539,747.4747,397.1326
5,1592.3041,413.8382,-118.4682,1445.6287,1604.0954,402.0468,1592.3041,413.8382
6,1371.4858,635.2025,-149.5715,1216.7166,1400.7104,605.9780,1371.4858,635.2025
7,1574.2029,356.1997,-241.8154,1489.8612,1620.4552,309.9474,1574.2029,356.1997
8,799.4878,852.4304,43.9377,830.7239,877.2548,774.6634,799.4878,852.4304
9,1010.7966,617.6395,176.0876,933.7563,1078.1308,550.3052,1010.7966,617.6395
10,1260.3449,1068.2476,-167.2546,1211.2737,1357.1678,971.4246,1260.3449,1068.2476
11,1353.8812,1820.5784,370.4314,1759.0655,2025.0323,1149.4274,1353.8812,1820.5784
12,1264.4220,924.3588,18.0328,1133.7540,1265.3756,923.4052,1264.4220,924.3588
13,1308.5740,799.2626,11.5172,1142.6681,1308.8344,799.0023,1308.5740,799.2626
14,1456.0326,1067.8648,244.9287,1373.1316,1574.4525,949.4449,1456.0326,1067.8648
15,1321.0438,601.1399,84.2483,1154.8537,1330.7716,591.4120,1321.0438,601.1399
16,1485.5941,353.4576,246.8083,1410.5214,1537.0593,301.9923,1485.5941,353.4576
17,1332.3444,536.6046,157.3837,1192.6663,1362.3414,506.6077,1332.3444,536.6046
18,1406.7698,578.1674,-50.0604,1227.7819,1409.7833,575.1539,1406.7698,578.1674
19,1478.2410,463.5390,-52.7228,1312.7001,1480.9731,460.8070,1478.2410,463.5390
20,2207.1275,403.3282,-148.5044,2051.8404,2219.2719,391.1838,2207.1275,403.3282
21,1999.3749,345.6327,-12.3711,1851.0461,1999.4674,345.5402,1999.3749,345.6327
22,964.4155,1664.4819,-1.0561,1447.5319,1664.4835,964.4139,964.4155,1664.4819
23,1144.9922,345.4300,215.9782,1083.8608,1199.6025,290.8197,1144.9922,345.4300
24,1406.5979,580.5634,321.4746,1344.9870,1516.9631,470.1982,1406.5979,580.5634
25,1440.5356,492.0406,335.3850,1394.9531,1547.1442,385.4320,1440.5356,492.0406
26,1742.2575,329.3404,372.8582,1728.3519,1834.6149,236.9830,1742.2575,329.3404
27,2257.9378,1265.8457,902.1169,2506.7693,2791.3948,732.3887,2257.9378,1265.8457
28,1447.4760,651.9268,137.6173,1278.0307,1470.6089,628.7938,1447.4760,651.9268
29,1346.5411,587.3349,114.2760,1185.9349,1363.3689,570.5070,1346.5411,587.3349
30,1175.7194,962.3379,7.7942,1084.9669,1176.0037,962.0536,1175.7194,962.3379
31,1291.9093,647.8073,165.4986,1154.9654,1331.9449,607.7718,1291.9093,647.8073
32,1291.6695,748.8904,-1.0414,1123.3571,1291.6715,748.8884,1291.6695,748.8904
33,1320.3572,899.8294,189.5799,1213.5739,1393.2036,826.9830,1320.3572,899.8294
34,636.2021,497.8820,79.2179,595.5774,672.2018,461.8822,636.2021,497.8820
35,1333.7628,641.1523,-47.8406,1158.3266,1337.0517,637.8634,1333.7628,641.1523
36,1294.4873,677.3399,2.8237,1121.4735,1294.5002,677.3270,1294.4873,677.3399
37,1301.9553,286.4152,71.0933,1191.3792,1306.9081,281.4625,1301.9553,286.4152
38,460.6693,1900.9008,395.3144,1848.9926,2002.2716,359.2985,460.6693,1900.9008
39,1364.6710,507.6280,-95.1180,1205.9893,1375.1007,497.1983,1364.6710,507.6280
40,3236.0064,808.5544,1663.5311,4100.1241,4081.5197,-36.9589,3236.0064,808.5544
41,139.9890,1625.7302,150.1935,1581.9879,1640.7612,124.9580,139.9890,1625.7302
42,1580.2176,348.3911,-78.0829,1444.3757,1585.1474,343.4613,1580.2176,348.3911
43,1284.5469,355.1808,-185.9158,1193.1730,1320.3586,319.3690,1284.5469,355.1808
44,1224.3880,258.7312,114.8571,1135.2783,1237.8613,245.2579,1224.3880,258.7312
45,1239.2394,462.6734,-231.8685,1156.5928,1303.2027,398.7101,1239.2394,462.6734
46,1309.1645,554.4497,-186.2350,1183.0092,1352.6183,510.9959,1309.1645,554.4497
47,1304.3744,415.7278,-244.5463,1229.3763,1367.2257,352.8765,1304.3744,415.7278
48,1319.3099,485.2034,-60.1995,1160.4910,1323.6322,480.8810,1319.3099,485.2034
49,1290.7181,475.0484,-130.4949,1153.0643,1311.0866,454.6798,1290.7181,475.0484
50,1328.1045,455.9553,20.3500,1169.3771,1328.5791,455.4807,1328.1045,455.9553
51,1200.0776,690.1977,-262.4227,1137.9215,1311.0065,579.2687,1200.0776,690.1977
52,1304.8130,693.7584,-235.5409,1202.1028,1385.0660,613.5053,1304.8130,693.7584
53,1267.4597,703.7927,-278.3304,1200.8967,1381.7297,589.5227,1267.4597,703.7927
54,1259.3026,732.4346,-278.0926,1196.6425,1378.9260,612.8112,1259.3026,732.4346
55,1284.5220,704.5398,-271.8389,1209.5723,1392.0119,597.0498,1284.5220,704.5398
56,1248.6663,603.0644,-264.1029,1174.3419,1342.9394,508.7913,1248.6663,603.0644
57,1257.1843,633.7760,-184.7935,1134.8379,1307.8448,583.1155,1257.1843,633.7760
58,1327.0291,619.7752,-104.7162,1164.2871,1342.2077,604.5966,1327.0291,619.7752
59,1378.1427,605.4863,-105.7424,1210.3672,1392.3528,591.2762,1378.1427,605.4863
60,1404.6266,546.9455,-76.6471,1233.4891,1411.4224,540.1497,1404.6266,546.9455
61,1281.8342,583.9708,-88.8951,1122.1738,1292.9798,572.8251,1281.8342,583.9708
62,1355.0964,536.3723,-128.9600,1202.9286,1374.9289,516.5398,1355.0964,536.3723
63,1337.3049,483.5659,-90.2660,1183.2114,1346.7444,474.1265,1337.3049,483.5659
64,1399.6012,346.6325,-155.4489,1290.8847,1422.0705,324.1632,1399.6012,346.6325
65,1328.4695,756.1307,-342.9158,1298.0146,1488.9366,595.6637,1328.4695,756.1307
66,1278.8133,730.7359,-213.1353,1170.9584,1351.9401,657.6092,1278.8133,730.7359
67,1263.3355,776.9625,-315.5611,1231.6085,1418.5439,621.7541,1263.3355,776.9625
68,1201.3994,746.0871,-181.8512,1096.7532,1265.1145,682.3720,1201.3994,746.0871
69,1233.6164,735.6259,-140.2661,1102.0429,1270.4064,698.8359,1233.6164,735.6259
70,1213.2848,733.9995,-130.5243,1082.3006,1246.5252,700.7590,1213.2848,733.9995
71,1260.2292,793.5746,-172.0572,1143.0938,1316.8076,736.9962,1260.2292,793.5746
72,1283.1172,784.8619,-79.7812,1128.9036,1295.5801,772.3990,1283.1172,784.8619
73,1228.2547,737.5270,-144.8876,1099.8463,1267.8396,697.9420,1228.2547,737.5270
74,1256.5059,740.7643,-97.1970,1106.8450,1274.2156,723.0547,1256.5059,740.7643
75,1286.7615,789.7154,-69.7675,1130.4126,1296.3686,780.1083,1286.7615,789.7154
76,1293.4224,735.4021,-95.1152,1135.6553,1309.1894,719.6351,1293.4224,735.4021
77,1254.0097,794.3765,-82.3458,1108.0437,1268.3170,780.0692,1254.0097,794.3765
78,1284.0062,713.7240,-84.4388,1123.8495,1296.2459,701.4843,1284.0062,713.7240
79,1577.8427,670.6024,-105.6509,1383.7183,1589.9836,658.4615,1577.8427,670.6024
80,1325.1324,723.3300,-236.4598,1220.0057,1406.9253,641.5371,1325.1324,723.3300
