vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57125633,-0.11869468,0.02863542
3,0.54221018,0.07234414,0.06743951
4,0.52925015,-0.03132835,0.08071967
5,0.52444533,-0.24469530,0.03225737
6,0.51991781,-0.11057432,0.07810452
7,0.47588297,0.17441902,0.09604082
8,0.49447296,0.06169533,0.10532502
9,0.47574418,-0.02843845,0.11885645
10,0.48703709,-0.32172868,0.02907517
11,0.46611813,0.30528241,0.05140222
12,0.45737192,-0.24481661,0.08596088
13,0.42854167,0.14723806,0.12904124
14,0.45053173,-0.32448749,0.05514313
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42032947,-0.25609862,0.10387332
18,0.38389633,-0.36000886,0.07643497
19,0.38915006,-0.44217406,0.02019653
20,0.38229626,0.10740889,0.15575164
21,0.38829886,-0.00702023,0.16107445
22,0.36651264,0.36068014,0.08341748
23,0.37409832,-0.42328586,0.04326969
24,0.37141232,-0.11929290,0.15805085
25,0.34407576,0.21594491,0.14722289
26,0.34241071,-0.26988324,0.13061384
27,0.34272281,-0.35560656,0.09595027
28,0.33972482,0.29036393,0.12673260
29,0.31900331,-0.41599323,0.07214922
30,0.30266230,0.03594852,0.18278046
31,0.33413649,-0.19474903,0.15380963
32,0.31366758,-0.03164158,0.18033591
33,0.32087695,0.13124189,0.17092172
34,0.29198571,-0.50960514,0.01929290
35,0.30368687,0.47041978,0.04146125
36,0.29672525,-0.10854305,0.17616217
37,0.28387602,0.25476247,0.15550672
38,0.30025385,-0.34827100,0.11083084
39,0.27334966,-0.27881434,0.13985801
40,0.28342328,-0.41439937,0.08292602
41,0.25050370,0.01331516,0.18910482
42,0.28211032,-0.47855214,0.04516263
43,0.28087072,0.35834933,0.11787161
44,0.25617612,0.08592020,0.18748322
45,0.26055039,-0.20328238,0.16131924
46,0.28635675,-0.06497710,0.18199103
47,0.24464641,-0.47606086,0.05604390
48,0.24968485,0.32891893,0.13932000
49,0.24415759,-0.16635987,0.16943788
50,0.24401161,-0.41491784,0.08885471
51,0.22118672,-0.35718669,0.11393185
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21935821,-0.32053335,0.12662477
55,0.23241598,-0.01944350,0.18823068
