face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.3399,475.9357,-165.9561,1109.6699,1262.3609,440.9146,1227.3399,475.9357
1,1419.5752,166.8653,8.1189,1344.0081,1419.6279,166.8127,1419.5752,166.8653
2,1328.8891,457.8808,-80.5593,1177.5389,1336.2774,450.4926,1328.8891,457.8808
3,1819.7983,368.2686,18.6923,1666.7817,1820.0389,368.0279,1819.7983,368.2686
4,726.6310,507.9308,11.4232,645.9872,727.2260,507.3358,726.6310,507.9308
5,1412.2539,517.5281,-94.6202,1248.3086,1422.1509,507.6311,1412.2539,517.5281
6,1248.9673,702.5921,-131.7219,1108.1933,1279.0653,672.4942,1248.9673,702.5921
7,1415.1148,460.9630,-203.4778,1298.8190,1456.6955,419.3824,1415.1148,460.9630
8,774.1285,914.3725,53.5311,857.9668,932.4700,756.0310,774.1285,914.3725
9,948.2091,715.8366,164.6808,902.2854,1033.5644,630.4813,948.2091,715.8366
10,1164.2921,1092.6799,-132.1937,1153.1489,1265.4431,991.5289,1164.2921,1092.6799
11,1235.4981,1763.3077,341.7302,1675.5551,1931.1728,1067.6330,1235.4981,1763.3077
12,1161.7754,977.6383,41.6384,1083.9298,1170.7533,968.6604,1161.7754,977.6383
13,1204.0092,875.5631,40.5410,1080.2748,1208.9393,870.6330,1204.0092,875.5631
14,1292.6433,1110.4270,245.5382,1284.3114,1463.4315,939.6387,1292.6433,1110.4270
15,1206.0310,660.2650,158.0125,1081.2328,1248.4781,617.8179,1206.0310,660.2650
16,424.5803,1615.1564,-476.8320,1668.9342,1782.5850,257.1518,424.5803,1615.1564
17,1350.4884,629.7846,130.3283,1192.0097,1373.3323,606.9408,1350.4884,629.7846
18,1385.2873,682.0855,-42.8373,1202.0325,1387.8872,679.4856,1385.2873,682.0855
19,405.9749,1956.1427,-324.6021,1874.3704,2021.3692,340.7484,405.9749,1956.1427
20,2020.9057,619.5499,-8.3095,1793.3368,2020.9549,619.5006,2020.9057,619.5499
21,295.0489,2117.6417,-145.1958,2002.4730,2129.1362,283.5544,295.0489,2117.6417
22,324.3631,2041.6424,49.2381,1902.2499,2043.0530,322.9525,324.3631,2041.6424
23,1053.1323,449.2767,176.6172,965.0753,1100.9960,401.4130,1053.1323,449.2767
24,1275.1219,642.1880,256.7437,1190.4727,1366.1702,551.1397,1275.1219,642.1880
25,1296.3547,558.3362,271.4732,1220.4778,1385.4562,469.2347,1296.3547,558.3362
26,1538.7676,406.6744,296.6029,1473.5442,1611.7688,333.6732,1538.7676,406.6744
27,1949.7198,1208.9264,717.6750,2109.7428,2386.9437,771.7024,1949.7198,1208.9264
28,1315.4872,714.9010,113.6213,1157.5303,1336.2638,694.1244,1315.4872,714.9010
29,1230.2712,662.5332,94.6049,1079.0145,1245.6207,647.1837,1230.2712,662.5332
30,1085.4775,1013.2844,-15.9061,1051.6027,1088.8266,1009.9352,1085.4775,1013.2844
31,1174.0211,746.5931,111.4941,1047.1407,1201.3561,719.2581,1174.0211,746.5931
