face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,6769.2135,13873.8545,-443.1224,12040.7674,13901.3858,6741.6823,6769.2135,13873.8545
1,6741.5838,13961.7993,-152.8390,12096.5380,13965.0332,6738.3499,6741.5838,13961.7993
2,6744.2040,13959.6701,152.4689,12094.6085,13962.8905,6740.9836,6744.2040,13959.6701
3,6777.1469,13865.9846,445.5054,12034.0708,13893.8731,6749.2584,6777.1469,13865.9846
4,6846.3148,13695.2196,725.4208,11926.7761,13771.2114,6770.3230,6846.3148,13695.2196
5,6948.8865,13461.1922,980.2378,11782.7425,13605.5390,6804.5398,6948.8865,13461.1922
6,6956.7901,13436.4917,-1030.8749,11774.9520,13596.5433,6796.7385,6956.7901,13436.4917
7,6854.3488,13683.3202,-760.0545,11923.0092,13766.8904,6770.7785,6854.3488,13683.3202
8,6790.5498,13839.0277,-483.8271,12014.9038,13872.0839,6757.4936,6790.5498,13839.0277
9,6762.2570,13921.6012,-192.5368,12062.7056,13926.7754,6757.0829,6762.2570,13921.6012
10,6764.3568,13913.3863,114.2466,12052.5055,13915.2116,6762.5315,6764.3568,13913.3863
11,6796.9560,13813.9790,408.9543,11984.7132,13837.7326,6773.2024,6796.9560,13813.9790
12,6866.0357,13638.2182,690.5014,11871.5342,13707.9056,6796.3482,6866.0357,13638.2182
13,6969.0407,13399.9716,947.0625,11723.1652,13536.5422,6832.4702,6969.0407,13399.9716
14,6979.8205,13370.0895,-1002.8398,11712.1059,13523.7715,6826.1384,6979.8205,13370.0895
15,6876.2447,13617.2985,-729.4208,11860.6006,13695.3229,6798.2202,6876.2447,13617.2985
16,6811.9158,13774.4516,-450.6915,11954.7764,13803.5041,6782.8633,6811.9158,13774.4516
17,6783.5465,13859.9843,-156.7496,12007.0617,13863.4548,6780.0760,6783.5465,13859.9843
18,6786.0288,13856.3942,152.6732,12003.7446,13859.6894,6782.7336,6786.0288,13856.3942
19,6819.4759,13762.4316,449.4909,11944.1756,13791.4109,6790.4965,6819.4759,13762.4316
20,6889.7931,13592.4371,732.6244,11839.9633,13671.5812,6810.6490,6889.7931,13592.4371
21,6994.0784,13360.1652,990.4778,11700.9505,13510.7101,6843.5334,6994.0784,13360.1652
22,6954.6733,13413.4892,-960.3896,11737.5373,13553.2686,6814.8938,6954.6733,13413.4892
23,6852.3594,13667.2044,-688.1586,11896.0244,13735.9998,6783.5641,6852.3594,13667.2044
24,6789.1550,13829.6823,-410.9159,11998.6432,13853.5840,6765.2533,6789.1550,13829.6823
25,6761.5107,13919.8822,-119.0783,12058.3686,13921.8625,6759.5304,6761.5107,13919.8822
26,6764.2212,13920.0041,187.6467,12061.0468,13924.9214,6759.3039,6764.2212,13920.0041
27,6797.4183,13828.1104,481.7111,12005.0914,13860.9616,6764.5672,6797.4183,13828.1104
28,6867.0195,13658.7395,762.2032,11902.3171,13743.2271,6782.5320,6867.0195,13658.7395
29,6970.0066,13426.1720,1017.3669,11762.9794,13582.6946,6813.4840,6970.0066,13426.1720
30,6935.0260,13472.8377,-994.6141,11795.9838,13620.8022,6787.0616,6935.0260,13472.8377
31,6833.0512,13721.2317,-724.2644,11948.9994,13796.5614,6757.7216,6833.0512,13721.2317
32,6769.6822,13878.2773,-448.7046,12045.2339,13906.4882,6741.4713,6769.6822,13878.2773
33,6741.6615,13962.7749,-158.5262,12097.6102,13966.2533,6738.1830,6741.6615,13962.7749
34,6743.8672,13957.0682,146.7618,12092.1256,13960.0530,6740.8824,6743.8672,13957.0682
35,6776.4486,13860.1868,439.8613,12028.4090,13887.3952,6749.2402,6776.4486,13860.1868
36,6845.3626,13686.8463,719.8997,11918.5608,13761.7775,6770.4314,6845.3626,13686.8463
37,6947.8618,13450.9676,974.9250,11772.7348,13593.9802,6804.8492,6947.8618,13450.9676
38,6957.8524,13423.1589,-1029.1141,11763.2382,13583.0154,6797.9959,6957.8524,13423.1589
39,6855.0293,13669.3531,-757.5841,11910.5258,13752.5616,6771.8207,6855.0293,13669.3531
40,6791.0812,13825.2331,-480.7691,12002.5410,13857.9406,6758.3737,6791.0812,13825.2331
41,6762.8347,13908.8016,-188.9743,12051.3444,13913.7955,6757.8408,6762.8347,13908.8016
42,6765.1399,13902.3784,118.1894,12042.9902,13904.3350,6763.1833,6765.1399,13902.3784
43,6798.0382,13805.3051,413.0957,11977.5926,13829.5741,6773.7693,6798.0382,13805.3051
44,6867.4283,13632.1375,694.6908,11867.0470,13702.7408,6796.8250,6867.4283,13632.1375
45,6970.6489,13396.4867,951.1964,11721.2594,13534.3323,6832.8033,6970.6489,13396.4867
46,6977.0010,13374.2599,-999.3645,11714.6632,13526.7437,6824.5172,6977.0010,13374.2599
47,6873.9634,13623.0449,-726.7927,11865.0367,13700.4243,6796.5840,6873.9634,13623.0449
48,6810.0284,13781.2311,-449.0058,11960.4791,13810.0320,6781.2275,6810.0284,13781.2311
49,6781.8496,13867.1803,-156.1335,12013.3332,13870.6192,6778.4107,6781.8496,13867.1803
50,6784.2860,13863.3096,152.1442,12009.7742,13866.5781,6781.0176,6784.2860,13863.3096
