face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1224.5798,475.5441,-165.3408,1106.9819,1259.4532,440.6707,1224.5798,475.5441
1,1417.8589,165.5645,7.9187,1342.8240,1417.9090,165.5144,1417.8589,165.5645
2,1328.4361,457.2310,-80.1541,1177.1468,1335.7492,449.9179,1328.4361,457.2310
3,1821.7085,369.0321,16.5203,1668.3394,1821.8964,368.8443,1821.7085,369.0321
4,730.9532,507.3839,14.1642,649.1988,731.8470,506.4902,730.9532,507.3839
5,1414.0935,516.5649,-95.4000,1250.3328,1424.1217,506.5367,1414.0935,516.5649
6,1252.0395,706.1877,-128.0011,1109.6314,1280.5648,677.6624,1252.0395,706.1877
7,1420.9617,467.8603,-199.0848,1300.8145,1460.8753,427.9467,1420.9617,467.8603
8,773.1990,914.8758,56.8674,858.5774,934.8778,753.1970,773.1990,914.8758
9,947.4963,716.5040,169.2853,904.5523,1036.9315,627.0687,947.4963,716.5040
10,1164.6822,1093.7092,-127.7525,1152.3119,1261.7852,996.6061,1164.6822,1093.7092
11,1233.6950,1763.3963,343.0726,1676.0589,1931.9562,1065.1351,1233.6950,1763.3963
12,1160.1889,977.3952,46.7046,1083.4761,1171.4307,966.1534,1160.1889,977.3952
13,1200.5995,875.0394,43.4441,1078.0647,1206.2971,869.3418,1200.5995,875.0394
14,1290.0001,1104.9471,243.5900,1279.7010,1458.0446,936.9027,1290.0001,1104.9471
15,1189.3644,659.2980,137.2975,1059.0882,1222.8161,625.8464,1189.3644,659.2980
16,870.1780,286.8661,347.1628,975.4196,1031.9371,125.1070,870.1780,286.8661
17,1185.0461,579.5663,218.6928,1094.0285,1255.7738,508.8387,1185.0461,579.5663
18,1446.3283,773.6779,86.9278,1262.5847,1457.3805,762.6257,1446.3283,773.6779
19,379.2816,1626.7063,-311.4035,1569.7020,1700.1232,305.8646,379.2816,1626.7063
20,2009.7973,648.5283,-73.0348,1781.1418,2013.7046,644.6211,2009.7973,648.5283
21,289.1736,2098.8026,-164.8715,1990.7846,2113.7010,274.2752,289.1736,2098.8026
22,323.3101,2076.4803,69.9531,1938.9773,2079.2670,320.5233,323.3101,2076.4803
23,1052.2778,449.7553,177.7747,964.9417,1100.8196,401.2135,1052.2778,449.7553
24,1274.3801,648.8168,258.4738,1191.0477,1367.3583,555.8386,1274.3801,648.8168
25,1297.3551,563.5205,272.7463,1221.7901,1387.6236,473.2520,1297.3551,563.5205
26,1542.8308,415.3906,296.8607,1475.2551,1616.2187,342.0027,1542.8308,415.3906
27,1944.4976,1203.2835,718.0263,2106.1494,2381.9198,765.8613,1944.4976,1203.2835
28,1313.4183,710.1036,118.4149,1157.0298,1335.8276,687.6943,1313.4183,710.1036
29,1227.9082,664.3837,96.8414,1077.7276,1244.0859,648.2060,1227.9082,664.3837
30,1084.9144,1013.8662,-13.2007,1051.4412,1087.2878,1011.4928,1084.9144,1013.8662
31,1173.8283,747.5791,115.1900,1048.3435,1202.9656,718.4417,1173.8283,747.5791
32,1193.6421,827.2731,-32.9123,1060.6337,1196.5752,824.3400,1193.6421,827.2731
33,1210.2261,946.9113,151.4048,1133.1733,1279.2104,877.9270,1210.2261,946.9113
34,573.8650,482.2193,15.9838,534.6907,576.5727,479.5116,573.8650,482.2193
35,1227.6988,698.9710,-115.4464,1085.2016,1251.8070,674.8628,1227.6988,698.9710
36,1180.0056,753.1580,-37.3944,1036.8822,1183.2568,749.9068,1180.0056,753.1580
37,388.2716,1298.6780,366.4870,1317.5803,1427.8742,259.0753,388.2716,1298.6780
38,417.9621,1648.0668,366.6687,1614.1019,1749.0699,316.9590,417.9621,1648.0668
39,1219.1038,537.7663,-175.0314,1100.7823,1261.4379,495.4322,1219.1038,537.7663
40,1975.2446,620.7832,132.8815,1764.5784,1988.1581,607.8698,1975.2446,620.7832
41,318.3000,2013.9908,154.8123,1894.2864,2028.0089,304.2819,318.3000,2013.9908
42,1393.0054,443.6436,-64.0273,1237.5719,1397.3041,439.3449,1393.0054,443.6436
43,1163.8058,455.6867,-155.1164,1050.6887,1196.2941,423.1983,1163.8058,455.6867
44,1112.3109,376.4830,104.6821,996.5359,1126.9136,361.8803,1112.3109,376.4830
45,1123.6330,570.7006,-190.0235,1027.2873,1182.6404,511.6933,1123.6330,570.7006
46,1195.3795,640.9067,-165.2516,1074.9377,1240.8939,595.3922,1195.3795,640.9067
47,1177.6618,518.0976,-199.2859,1079.0335,1233.1992,462.5602,1177.6618,518.0976
48,1195.5499,578.3212,-57.1815,1040.2847,1200.8027,573.0685,1195.5499,578.3212
49,1174.4839,572.7322,-115.8126,1036.8257,1196.0035,551.2126,1174.4839,572.7322
50,1201.8769,554.9322,9.4726,1042.0014,1202.0156,554.7936,1201.8769,554.9322
51,1094.9595,751.0187,-213.2620,1037.8210,1196.9499,649.0284,1094.9595,751.0187
52,1156.9567,749.6157,-209.9353,1079.5453,1245.7832,660.7892,1156.9567,749.6157
53,1156.0649,742.9515,-233.4673,1092.2838,1261.2335,637.7829,1156.0649,742.9515
54,1133.7316,780.5101,-225.5338,1078.0774,1243.5766,670.6652,1133.7316,780.5101
55,1177.2570,734.6375,-223.3752,1100.2085,1270.3904,641.5041,1177.2570,734.6375
56,1150.7879,676.5714,-201.0554,1060.5382,1224.5552,602.8041,1150.7879,676.5714
57,1157.8412,677.1671,-150.6883,1040.7788,1201.1745,633.8338,1157.8412,677.1671
58,1191.9445,769.0541,-231.7555,1120.9986,1294.2184,666.7802,1191.9445,769.0541
59,1241.4340,673.0204,-95.6983,1089.0725,1257.1132,657.3411,1241.4340,673.0204
60,1259.7898,628.7051,-72.6770,1098.2486,1268.0513,620.4436,1259.7898,628.7051
61,1144.6292,658.5865,-68.3828,1002.0496,1154.0669,649.1488,1144.6292,658.5865
62,1232.2224,619.9439,-107.8986,1083.3836,1250.6803,601.4860,1232.2224,619.9439
63,1209.6688,579.9854,-80.5297,1057.1407,1219.8045,569.8496,1209.6688,579.9854
64,1264.4045,463.6942,-126.0801,1129.2133,1283.7879,444.3108,1264.4045,463.6942
65,1227.7796,737.4795,-173.2644,1111.7185,1282.8280,682.4312,1227.7796,737.4795
66,1184.4154,776.3374,-181.8157,1088.6710,1253.6690,707.0838,1184.4154,776.3374
67,1139.8417,791.1702,-255.6968,1104.3203,1274.9794,656.0325,1139.8417,791.1702
68,1131.8069,803.2605,-150.8461,1041.7975,1190.5589,744.5085,1131.8069,803.2605
69,1146.3549,761.8036,-116.5427,1030.4968,1178.9173,729.2412,1146.3549,761.8036
70,1144.7208,783.4531,-86.0545,1024.4831,1164.1719,764.0021,1144.7208,783.4531
71,1174.5160,805.9023,-42.1068,1042.9478,1179.2647,801.1536,1174.5160,805.9023
72,1173.4732,863.5166,-143.7952,1082.3206,1229.9076,807.0822,1173.4732,863.5166
73,1172.9945,808.7204,-121.3178,1060.8837,1209.6997,772.0152,1172.9945,808.7204
74,1174.6609,812.6010,-66.4820,1048.2736,1186.4825,800.7794,1174.6609,812.6010
75,1135.9430,792.9877,-40.3413,1011.5777,1140.6244,788.3063,1135.9430,792.9877
76,1198.2838,811.3211,-64.0493,1065.0070,1208.6096,800.9954,1198.2838,811.3211
77,1164.0885,847.8297,-42.7410,1045.2028,1169.7630,842.1553,1164.0885,847.8297
78,1186.9493,790.0882,-53.0911,1050.5948,1193.9290,783.1085,1186.9493,790.0882
79,1395.1459,730.7525,-122.6637,1227.2180,1417.0692,708.8291,1395.1459,730.7525
80,1225.9847,765.0809,-202.7576,1128.6017,1302.4835,688.5821,1225.9847,765.0809
81,1221.7655,805.8312,-177.8965,1119.1424,1287.4725,740.1243,1221.7655,805.8312
82,1229.6053,793.9125,-158.2852,1114.0870,1281.0380,742.4798,1229.6053,793.9125
83,1178.1167,805.0398,-114.7399,1061.6558,1210.5802,772.5763,1178.1167,805.0398
84,1162.0331,762.5301,-150.3335,1055.2196,1212.2833,712.2799,1162.0331,762.5301
85,1198.6116,812.3009,-110.2842,1076.7344,1227.8783,783.0342,1198.6116,812.3009
86,1159.0603,822.6440,-98.3496,1046.7511,1185.7024,796.0019,1159.0603,822.6440
87,1186.6089,872.9993,28.5999,1066.1677,1189.1958,870.4125,1186.6089,872.9993
88,1124.6291,786.5999,-88.0965,1011.0291,1146.2107,765.0183,1124.6291,786.5999
89,1139.6311,813.0253,-99.0989,1030.8647,1167.3477,785.3088,1139.6311,813.0253
90,1189.4919,832.7536,58.4488,1062.1039,1198.8242,823.4214,1189.4919,832.7536
91,1191.9571,894.1517,30.7451,1075.7855,1195.0981,891.0107,1191.9571,894.1517
92,1137.9255,761.4922,-99.5337,1018.7955,1162.6231,736.7947,1137.9255,761.4922
93,1164.2278,903.3593,20.0417,1058.7603,1165.7586,901.8285,1164.2278,903.3593
94,1195.3742,925.3637,50.3821,1089.3468,1204.4688,916.2691,1195.3742,925.3637
95,1190.3789,786.3577,0.0064,1048.4736,1190.3789,786.3577,1190.3789,786.3577
