face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1435.6156,1295.4935,-151.6784,1395.8810,1532.6320,1198.4770,1435.6156,1295.4935
1,1637.6866,1082.6324,8.5493,1442.6770,1637.8182,1082.5007,1637.6866,1082.6324
2,1564.8704,1346.7133,-68.9370,1472.8480,1584.8284,1326.7553,1564.8704,1346.7133
3,1967.5320,1256.6743,12.7546,1725.7907,1967.7608,1256.4455,1967.5320,1256.6743
4,985.7733,1121.2922,-98.6692,1073.7374,1173.2280,933.8375,985.7733,1121.2922
5,1495.6486,1070.7579,-168.4511,1366.4321,1554.3282,1012.0782,1495.6486,1070.7579
6,1368.7349,1139.2285,-189.1133,1311.2080,1475.1877,1032.7757,1368.7349,1139.2285
7,1536.9002,1022.4458,-260.9236,1428.3920,1646.0702,913.2757,1536.9002,1022.4458
8,1050.1992,1302.3228,-21.5243,1196.9355,1304.1471,1048.3749,1050.1992,1302.3228
9,1195.6851,1127.3544,79.4679,1171.1428,1248.0207,1075.0188,1195.6851,1127.3544
10,1321.5226,1450.7550,-124.9799,1407.3971,1526.8344,1245.4433,1321.5226,1450.7550
11,1422.5475,2054.1161,307.0228,1898.3534,2178.7665,1297.8971,1422.5475,2054.1161
12,1281.3553,1345.7049,52.4451,1317.8462,1375.0582,1252.0020,1281.3553,1345.7049
13,1312.0091,1276.2666,52.3620,1297.6811,1349.4656,1238.8101,1312.0091,1276.2666
14,1443.6262,1571.1994,261.8642,1578.0425,1776.9339,1237.8917,1443.6262,1571.1994
15,1312.4848,1185.1441,114.5608,1269.2800,1379.8796,1117.7493,1312.4848,1185.1441
16,1387.8182,931.9436,297.3983,1329.1077,1534.5824,785.1795,1387.8182,931.9436
17,1264.9570,1161.0554,155.1000,1245.6519,1376.5754,1049.4369,1264.9570,1161.0554
18,1378.5798,1191.7944,-16.8794,1295.6571,1380.0929,1190.2813,1378.5798,1191.7944
19,1513.9044,1031.2693,82.3541,1347.0435,1527.5699,1017.6037,1513.9044,1031.2693
20,2143.2477,1306.2687,-97.9571,1878.5574,2154.5594,1294.9571,2143.2477,1306.2687
21,1945.7475,1326.2566,-1.4147,1721.7246,1945.7507,1326.2534,1945.7475,1326.2566
22,1482.2071,2351.6109,91.7056,2065.5912,2361.1788,1472.6392,1482.2071,2351.6109
23,1233.7506,1274.8619,138.5550,1277.5540,1394.3777,1114.2347,1233.7506,1274.8619
24,1416.3157,1306.2585,320.1616,1472.9892,1686.1433,1036.4308,1416.3157,1306.2585
25,1420.6971,1259.0904,328.0141,1462.0816,1677.7139,1002.0736,1420.6971,1259.0904
26,1611.7092,1152.7033,331.1829,1548.4041,1785.1376,979.2748,1611.7092,1152.7033
27,1987.2333,1615.3018,657.3368,2155.1310,2484.4037,1118.1314,1987.2333,1615.3018
28,1452.9918,1180.7652,192.4674,1378.7243,1552.6125,1081.1445,1452.9918,1180.7652
29,1375.8880,1252.5058,174.7801,1352.8397,1499.5449,1128.8489,1375.8880,1252.5058
30,1290.0167,1415.6972,-1.8923,1357.2322,1415.7256,1289.9882,1290.0167,1415.6972
31,1367.5526,1248.5432,79.8034,1319.3625,1407.5938,1208.5020,1367.5526,1248.5432
32,1288.5717,1256.6793,-29.2089,1273.9302,1305.9037,1239.3473,1288.5717,1256.6793
33,1395.1535,1347.1676,151.6575,1396.7134,1524.7042,1217.6169,1395.1535,1347.1676
34,915.3113,1198.6936,-38.0755,1087.1212,1203.7203,910.2847,915.3113,1198.6936
35,1304.2098,1214.8842,-78.1553,1269.1602,1349.5637,1169.5302,1304.2098,1214.8842
36,1294.6914,1182.2376,-41.6448,1244.3800,1308.4342,1168.4949,1294.6914,1182.2376
37,1217.1076,820.5687,17.4091,1075.5802,1217.8705,819.8058,1217.1076,820.5687
38,774.9074,1854.3581,291.2527,1690.1639,1927.9285,701.3371,774.9074,1854.3581
39,1319.5941,1112.2833,-130.4539,1249.7179,1382.5600,1049.3174,1319.5941,1112.2833
40,2695.0395,1204.9903,773.4830,2694.9157,3023.9504,876.0794,2695.0395,1204.9903
41,535.0341,1838.8639,-11.0961,1638.3517,1838.9583,534.9397,535.0341,1838.8639
42,1618.5049,1339.9096,-55.5124,1501.8357,1629.1588,1329.2558,1618.5049,1339.9096
43,1351.1102,1252.2054,-155.9919,1332.1599,1465.3007,1138.0149,1351.1102,1252.2054
44,1268.1856,1208.1362,103.9657,1252.2673,1346.3753,1129.9465,1268.1856,1208.1362
45,1350.9523,1286.8457,-177.5289,1355.4063,1499.2983,1138.4997,1350.9523,1286.8457
46,1342.3830,1192.5441,-148.5203,1299.7990,1433.8102,1101.1169,1342.3830,1192.5441
47,1404.0149,1293.6614,-179.3802,1387.4543,1536.5127,1161.1636,1404.0149,1293.6614
48,1331.1188,1209.6831,-93.4386,1284.9789,1381.8345,1158.9674,1331.1188,1209.6831
49,1337.5244,1225.3667,-121.8027,1302.3229,1415.5378,1147.3532,1337.5244,1225.3667
50,1325.4386,1230.9147,-61.1799,1285.1714,1355.4856,1200.8678,1325.4386,1230.9147
51,1335.7759,1229.5257,-225.7676,1344.0882,1514.5846,1050.7171,1335.7759,1229.5257
52,1388.7984,1277.8090,-192.0328,1377.5222,1533.1943,1133.4131,1388.7984,1277.8090
53,1269.7514,1124.0621,-196.9792,1250.9625,1406.9237,986.8897,1269.7514,1124.0621
54,1281.7008,1211.7331,-218.2502,1304.1757,1467.7532,1025.6807,1281.7008,1211.7331
55,1292.0691,1072.6736,-194.0014,1243.7895,1405.2393,959.5033,1292.0691,1072.6736
56,1247.7728,1179.6497,-220.1141,1273.5487,1436.4452,990.9773,1247.7728,1179.6497
57,1228.2930,1031.3324,-133.8653,1165.9038,1296.0002,963.6252,1228.2930,1031.3324
58,1307.2087,1162.3611,-100.1276,1253.1983,1358.3598,1111.2101,1307.2087,1162.3611
59,1315.0121,1122.2092,-137.6357,1252.8856,1386.6488,1050.5725,1315.0121,1122.2092
60,1334.4488,1114.5090,-123.7186,1257.5959,1390.0073,1058.9504,1334.4488,1114.5090
61,1235.5246,1108.0501,-121.0156,1195.4946,1308.5617,1035.0130,1235.5246,1108.0501
62,1321.1632,1103.7770,-169.3455,1261.5704,1413.6965,1011.2437,1321.1632,1103.7770
63,1287.6642,1076.6952,-137.2077,1219.5932,1355.2489,1009.1105,1287.6642,1076.6952
64,1352.0761,1030.5117,-182.8545,1263.7409,1434.7824,947.8054,1352.0761,1030.5117
65,1362.6291,1120.3512,-267.6227,1341.7107,1535.2530,947.7274,1362.6291,1120.3512
66,1269.8166,1051.6211,-135.8527,1199.3094,1334.9551,986.4826,1269.8166,1051.6211
67,1253.4121,1160.7489,-246.1105,1282.6513,1457.5141,956.6469,1253.4121,1160.7489
