face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1361.8018,381.9540,-202.2043,1266.0596,1401.8892,341.8666,1361.8018,381.9540
1,1617.3493,50.7998,7.3320,1592.6078,1617.3836,50.7654,1617.3493,50.7998
2,1490.7949,370.0847,-95.6503,1354.6803,1498.8999,361.9798,1490.7949,370.0847
3,2107.2950,289.8657,21.2145,1978.6945,2107.5426,289.6181,2107.2950,289.8657
4,749.1801,400.8702,4.4690,649.3872,749.2375,400.8128,749.1801,400.8702
5,1592.5717,417.1109,-118.8010,1445.1049,1604.4585,405.2241,1592.5717,417.1109
6,1371.8310,637.8395,-149.9120,1217.0343,1401.2688,608.4018,1371.8310,637.8395
7,1574.4578,359.2003,-242.6977,1489.6654,1621.1339,312.5241,1574.4578,359.2003
8,800.9512,853.2211,42.9688,831.6607,877.3788,776.7935,800.9512,853.2211
9,1012.1449,618.8974,175.1762,934.4076,1078.8605,552.1819,1012.1449,618.8974
10,1260.9824,1070.4384,-167.4742,1212.5402,1358.3873,973.0335,1260.9824,1070.4384
11,1355.0996,1822.2916,370.4465,1760.4962,2026.6428,1150.7484,1355.0996,1822.2916
12,1264.9629,926.3916,18.0287,1134.6615,1265.9203,925.4343,1264.9629,926.3916
13,1309.0799,801.5128,11.7121,1143.3636,1309.3500,801.2427,1309.0799,801.5128
14,1456.7641,1071.0364,245.3846,1374.6542,1576.0061,951.7944,1456.7641,1071.0364
15,1321.5232,604.2719,84.4973,1155.1745,1331.3431,594.4520,1321.5232,604.2719
16,1485.7736,357.0246,247.3281,1409.9806,1537.5888,305.2094,1485.7736,357.0246
17,1332.5143,539.9089,157.4972,1192.5081,1362.6634,509.7597,1332.5143,539.9089
18,1406.9397,581.5017,-50.1084,1227.6067,1409.9704,578.4710,1406.9397,581.5017
19,1478.9337,467.7925,-52.0805,1312.3939,1481.6091,465.1171,1478.9337,467.7925
20,2207.8349,407.8966,-148.7077,2051.0213,2220.0381,395.6933,2207.8349,407.8966
21,1999.7079,350.5358,-12.4068,1849.6485,1999.8012,350.4425,1999.7079,350.5358
22,969.1306,1666.7341,-0.9229,1449.8056,1666.7353,969.1294,969.1306,1666.7341
23,1145.9358,350.5317,215.8033,1083.5440,1200.7135,295.7539,1145.9358,350.5317
24,1407.3495,584.6505,321.9592,1345.5907,1518.3659,473.6341,1407.3495,584.6505
25,1441.1400,496.3521,335.8138,1395.0805,1548.3381,389.1540,1441.1400,496.3521
26,1742.4437,333.8546,373.1136,1727.2774,1835.1715,241.1268,1742.4437,333.8546
27,2257.8554,1267.9997,901.6464,2506.3266,2791.4799,734.3753,2257.8554,1267.9997
28,1448.2275,654.5839,138.2152,1278.7364,1471.6092,631.2022,1448.2275,654.5839
29,1347.2394,590.8509,114.8514,1186.4711,1364.2941,573.7962,1347.2394,590.8509
30,1176.9524,964.4039,7.7289,1086.4684,1177.2331,964.1232,1176.9524,964.4039
31,1292.9610,650.7695,164.9834,1155.6332,1332.8666,610.8639,1292.9610,650.7695
32,1292.0686,751.1683,-1.3008,1123.8947,1292.0718,751.1652,1292.0686,751.1683
33,1321.4665,901.8455,189.4780,1214.7206,1394.3614,828.9506,1321.4665,901.8455
34,637.9677,501.6919,78.3710,597.5452,673.6796,465.9799,637.9677,501.6919
35,1334.0339,644.0283,-48.1395,1158.5403,1337.3763,640.6859,1334.0339,644.0283
36,1294.9666,679.6465,2.4817,1121.9433,1294.9766,679.6365,1294.9666,679.6465
37,1302.2617,289.3524,71.0499,1190.7738,1307.2212,284.3929,1302.2617,289.3524
38,462.4364,1901.5656,394.8351,1848.8186,2002.7738,361.2282,462.4364,1901.5656
39,1364.9489,510.7224,-95.4528,1205.8800,1375.4850,500.1863,1364.9489,510.7224
40,3232.2941,804.8830,1656.1105,4089.2602,4071.8258,-34.6487,3232.2941,804.8830
41,141.3807,1625.6827,149.7044,1581.2105,1640.6311,126.4323,141.3807,1625.6827
42,1581.5584,354.1991,-78.0211,1443.9042,1586.4982,349.2593,1581.5584,354.1991
43,1285.6058,360.0335,-186.1418,1193.1016,1321.6380,324.0012,1285.6058,360.0335
44,1225.1337,263.8022,114.9631,1134.4606,1238.6907,250.2453,1225.1337,263.8022
45,1240.4572,467.0756,-232.0982,1157.2014,1304.7646,402.7682,1240.4572,467.0756
46,1310.1040,557.6030,-186.6377,1183.7553,1353.8512,513.8558,1310.1040,557.6030
47,1305.6558,420.5504,-244.6431,1229.6571,1368.7741,357.4321,1305.6558,420.5504
48,1320.1792,488.6958,-60.6563,1160.8480,1324.5807,484.2942,1320.1792,488.6958
49,1291.7212,478.7850,-130.8502,1153.5542,1312.2638,458.2425,1291.7212,478.7850
50,1328.9271,459.8308,19.7321,1169.4349,1329.3748,459.3831,1328.9271,459.8308
51,1201.3907,692.5677,-262.8312,1139.3796,1312.7734,581.1849,1201.3907,692.5677
52,1305.6113,696.6029,-235.9735,1203.0937,1386.3425,615.8717,1305.6113,696.6029
53,1268.2533,706.3100,-279.8799,1202.7297,1383.8644,590.6989,1268.2533,706.3100
54,1259.0263,734.5500,-278.9549,1197.2220,1379.6519,613.9243,1259.0263,734.5500
55,1284.4729,705.1370,-275.1745,1211.8261,1394.3403,595.2695,1284.4729,705.1370
56,1249.3650,605.7900,-264.6303,1175.2145,1344.2025,510.9525,1249.3650,605.7900
57,1259.8905,635.9617,-184.0654,1136.7363,1310.1441,585.7082,1259.8905,635.9617
58,1328.0051,621.8235,-105.3296,1165.2297,1343.3806,606.4480,1328.0051,621.8235
59,1378.6530,607.6080,-105.5994,1210.6381,1392.8539,593.4070,1378.6530,607.6080
60,1405.1752,549.2186,-76.8454,1233.7446,1412.0195,542.3743,1405.1752,549.2186
61,1282.7056,586.2486,-88.6586,1122.7724,1293.8146,575.1396,1282.7056,586.2486
62,1355.1864,539.1477,-129.2579,1202.7833,1375.1710,519.1631,1355.1864,539.1477
63,1337.7197,486.3336,-90.3557,1183.1859,1347.2033,476.8499,1337.7197,486.3336
64,1399.9029,349.9622,-155.6863,1290.3501,1422.5018,327.3633,1399.9029,349.9622
65,1327.9498,756.8443,-342.6465,1297.4716,1488.4318,596.3623,1327.9498,756.8443
66,1271.0109,729.4134,-207.2019,1161.5585,1341.1881,659.2362,1271.0109,729.4134
67,1271.5365,777.6569,-318.8390,1240.0448,1427.8801,621.3132,1271.5365,777.6569
68,1210.1407,748.7232,-185.7347,1105.6485,1275.6141,683.2497,1210.1407,748.7232
69,1225.0780,724.6724,-145.8704,1096.3669,1264.4950,685.2554,1225.0780,724.6724
70,1218.3878,734.2849,-131.9204,1086.8341,1252.0026,700.6701,1218.3878,734.2849
71,1254.9768,790.1839,-175.5176,1140.2255,1313.8097,731.3510,1254.9768,790.1839
72,1271.1857,776.9576,-85.5946,1119.7759,1285.5899,762.5534,1271.1857,776.9576
73,1228.3668,742.2701,-146.4926,1101.1132,1269.1011,701.5358,1228.3668,742.2701
74,1256.0406,742.3010,-97.1949,1106.6296,1273.8141,724.5275,1256.0406,742.3010
75,1284.8833,783.0068,-70.6667,1128.2437,1294.6437,773.2464,1284.8833,783.0068
76,1293.5603,736.4109,-95.2379,1135.8777,1309.3903,720.5809,1293.5603,736.4109
77,1254.0668,796.3883,-82.9184,1108.5216,1268.6261,781.8290,1254.0668,796.3883
78,1284.1112,714.3700,-84.4015,1123.9690,1296.3515,702.1297,1284.1112,714.3700
79,1578.6077,670.8742,-105.9569,1384.4522,1590.8117,658.6703,1578.6077,670.8742
80,1327.5242,727.2156,-240.2231,1224.2908,1411.8172,642.9226,1327.5242,727.2156
81,1313.5250,762.5581,-195.5952,1191.6275,1375.9004,700.1827,1313.5250,762.5581
82,1309.0427,749.8777,-180.3696,1179.7826,1362.1756,696.7448,1309.0427,749.8777
83,1249.0431,760.5437,-144.4402,1118.5582,1288.5555,721.0314,1249.0431,760.5437
84,1241.9505,726.4015,-178.7941,1124.2097,1297.8877,670.4643,1241.9505,726.4015
85,1255.4404,762.2171,-143.9829,1123.5571,1294.3956,723.2619,1255.4404,762.2171
86,1225.9045,769.7717,-138.6410,1099.7217,1264.7381,730.9381,1225.9045,769.7717
87,1254.6309,806.0875,-16.2571,1101.5109,1255.2193,805.4990,1254.6309,806.0875
88,1201.5394,744.1613,-129.1976,1073.9692,1235.5111,710.1895,1201.5394,744.1613
89,1236.7805,736.3301,-21.4140,1078.1952,1237.6951,735.4155,1236.7805,736.3301
90,1266.4304,759.6570,20.1664,1104.5778,1267.2317,758.8558,1266.4304,759.6570
91,1270.2687,829.6376,-1.8101,1117.1518,1270.2761,829.6301,1270.2687,829.6376
92,1236.3760,714.2962,-130.1699,1098.4255,1267.0312,683.6410,1236.3760,714.2962
93,1269.8010,848.3760,-6.7407,1120.2696,1269.9088,848.2682,1269.8010,848.3760
94,1298.7825,857.0947,20.0172,1144.3207,1299.6878,856.1894,1298.7825,857.0947
95,1300.3930,706.4675,-37.5586,1129.4533,1302.7587,704.1018,1300.3930,706.4675
96,1221.0876,833.7534,-114.7001,1098.9004,1252.5051,802.3359,1221.0876,833.7534
97,1391.1104,686.6340,12.7990,1204.9739,1391.3428,686.4015,1391.1104,686.6340
98,1437.3556,726.7482,-39.3384,1246.6760,1439.5267,724.5771,1437.3556,726.7482
99,1301.0325,660.7479,25.9324,1127.6685,1302.0810,659.6993,1301.0325,660.7479
