vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56268224,-0.11642599,0.01675607
3,0.52439136,0.07109794,0.03868416
4,0.50708422,-0.02876360,0.04870861
5,0.51319937,-0.24109270,0.02043631
6,0.49887581,-0.10520164,0.04783082
7,0.45365851,0.16682819,0.05939104
8,0.46969588,0.06038166,0.06371886
9,0.44780239,-0.02562052,0.07445236
10,0.48018068,-0.31622891,0.01636217
11,0.45379116,0.29795822,0.03226255
12,0.43683144,-0.23281410,0.05488522
13,0.40274643,0.13983167,0.08304761
14,0.43868790,-0.31354714,0.03425249
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.39816529,-0.24096899,0.06819905
18,0.37064996,-0.34414766,0.05058316
19,0.38500589,-0.43728283,0.01302334
20,0.35605581,0.10160509,0.10410915
21,0.36105733,-0.00587607,0.10770725
22,0.34908479,0.34880166,0.05475843
23,0.36638050,-0.41304251,0.02845973
24,0.34652895,-0.11108128,0.10735526
25,0.32143589,0.20403420,0.10025814
26,0.32463250,-0.25257842,0.09081434
27,0.32896691,-0.33847714,0.06607267
28,0.31877936,0.27612049,0.08476700
29,0.31021775,-0.40187207,0.05015189
30,0.28311130,0.03356092,0.13231225
31,0.31468649,-0.18193478,0.10813106
32,0.29389955,-0.03024092,0.12947497
33,0.29850755,0.12353866,0.12022635
34,0.29021572,-0.50706263,0.01252053
35,0.29318423,0.46390558,0.02952393
36,0.27992829,-0.10237484,0.12940367
37,0.26459055,0.23999999,0.10937422
38,0.28867748,-0.33128702,0.08013716
39,0.26334516,-0.26335314,0.10585913
40,0.27578135,-0.40015107,0.06039121
41,0.23830157,0.01149777,0.14687679
42,0.27830897,-0.47095507,0.03158007
43,0.26277398,0.34212933,0.08161037
44,0.24110269,0.08056050,0.14222781
45,0.25042875,-0.19213454,0.12518004
46,0.27044867,-0.06187991,0.13544785
47,0.24151193,-0.46789535,0.04167660
48,0.23161259,0.31202509,0.09896207
49,0.23554251,-0.15865552,0.13536605
50,0.23915142,-0.40212528,0.06845948
51,0.21835762,-0.34532002,0.09292764
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21662584,-0.30915836,0.10478038
55,0.22281182,-0.01992422,0.15197229
