face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,989.2226,756.9720,-97.5306,911.7515,1024.7459,721.4487,989.2226,756.9720
1,1093.7401,526.3845,7.5936,947.5195,1093.8417,526.2828,1093.7401,526.3845
2,1055.7630,741.7805,-48.3368,942.7294,1063.0359,734.5076,1055.7630,741.7805
3,1331.4518,655.8848,11.3189,1153.2797,1331.6414,655.6952,1331.4518,655.8848
4,686.9180,765.1185,-2.0891,729.1791,765.1743,686.8622,686.9180,765.1185
5,1087.1018,758.2241,-81.5850,975.9076,1106.2283,739.0976,1087.1018,758.2241
6,1015.8932,872.5804,-115.4152,973.1131,1080.0871,808.3865,1015.8932,872.5804
7,1112.2433,720.9734,-152.2304,1012.1820,1164.4937,668.7230,1112.2433,720.9734
8,725.5165,1044.1017,39.0609,929.2937,1048.8209,720.7973,725.5165,1044.1017
9,830.2731,914.3849,108.9210,895.4637,989.0872,755.5707,830.2731,914.3849
10,983.0488,1160.0207,-93.7770,1094.5585,1200.4684,942.6011,983.0488,1160.0207
11,1020.7808,1639.6600,231.2646,1489.0248,1716.5314,943.9094,1020.7808,1639.6600
12,975.4418,1111.1692,36.6064,1051.8188,1120.4126,966.1983,975.4418,1111.1692
13,1009.1227,1046.7932,32.2982,1029.9958,1065.3470,990.5689,1009.1227,1046.7932
14,1045.7823,1198.6610,160.7970,1163.8202,1300.2628,944.1805,1045.7823,1198.6610
15,990.8450,874.2273,101.4525,954.3067,1049.5513,815.5211,990.8450,874.2273
16,309.9069,1035.2967,-163.1914,962.7722,1070.3191,274.8845,309.9069,1035.2967
17,1035.7994,866.2083,88.8577,974.5082,1073.8288,828.1788,1035.7994,866.2083
18,1226.9975,1082.8082,56.1230,1165.6942,1246.2671,1063.5386,1226.9975,1082.8082
19,574.5928,1185.4455,-230.5691,1101.7149,1262.7035,497.3348,574.5928,1185.4455
20,1648.6704,980.8185,-15.4443,1436.5891,1649.0273,980.4616,1648.6704,980.8185
21,434.6470,1711.7550,-88.2150,1548.6639,1717.8196,428.5824,434.6470,1711.7550
22,509.7846,1757.5782,109.6653,1577.6738,1767.1431,500.2197,509.7846,1757.5782
23,880.6508,739.9240,99.8897,837.4679,932.4715,688.1033,880.6508,739.9240
24,1016.3729,854.9887,161.4035,986.5016,1116.1311,755.2305,1016.3729,854.9887
25,1016.2904,786.7660,175.0033,971.6701,1110.8044,692.2521,1016.2904,786.7660
26,1157.1672,677.7985,178.4382,1053.3951,1216.2952,618.6706,1157.1672,677.7985
27,1392.9647,1173.1946,426.8729,1493.0436,1723.8690,842.2903,1392.9647,1173.1946
28,1052.5159,876.0170,103.7977,992.7213,1100.5086,828.0243,1052.5159,876.0170
29,998.9427,870.8977,84.2162,952.7064,1040.7089,829.1315,998.9427,870.8977
30,927.2978,1119.6012,-15.8203,1037.2730,1120.8940,926.0050,927.2978,1119.6012
31,980.1072,955.8635,65.8515,974.9080,1034.9432,901.0275,980.1072,955.8635
32,999.2773,1003.8353,-29.4847,1002.8652,1031.1289,971.9837,999.2773,1003.8353
33,1008.6458,1057.5290,111.7730,1051.9227,1147.5015,918.6733,1008.6458,1057.5290
34,586.0725,712.8190,-5.6508,658.7291,713.0704,585.8211,586.0725,712.8190
35,1022.2104,914.3792,-89.5196,985.0669,1072.7968,863.7929,1022.2104,914.3792
36,978.9520,938.9513,-40.4858,962.1359,1004.1081,913.7951,978.9520,938.9513
37,610.6161,643.8672,-174.0572,696.5264,802.0911,452.3922,610.6161,643.8672
38,538.1442,1398.4041,189.1385,1264.8755,1438.1519,498.3964,538.1442,1398.4041
39,1048.4537,804.1137,-95.3059,964.3794,1081.2312,771.3362,1048.4537,804.1137
40,1815.5674,807.2623,221.9044,1621.7407,1862.2427,760.5870,1815.5674,807.2623
41,478.7218,1665.1634,92.5940,1493.4908,1672.3463,471.5389,478.7218,1665.1634
42,1085.4676,735.4506,-36.8703,961.7162,1089.3093,731.6089,1085.4676,735.4506
43,948.7977,740.6140,-99.1699,880.6460,988.4758,700.9360,948.7977,740.6140
44,904.4816,692.9887,77.7935,830.4699,930.0140,667.4563,904.4816,692.9887
45,932.5331,839.0665,-113.3480,910.8988,1008.4039,763.1957,932.5331,839.0665
46,930.1817,920.9851,-197.9122,987.0541,1123.5490,727.6178,930.1817,920.9851
47,964.4196,793.1751,-115.2039,913.2876,1022.3352,735.2595,964.4196,793.1751
48,957.3530,816.9524,-59.9869,901.4541,979.4918,794.8136,957.3530,816.9524
49,954.2526,820.9423,-80.8102,905.9519,992.3505,782.8444,954.2526,820.9423
50,959.1017,811.3977,-24.4463,895.4453,963.0427,807.4568,959.1017,811.3977
