face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1090.8091,619.3269,-127.5067,972.9526,1123.0826,587.0534,1090.8091,619.3269
1,1231.7792,347.8864,8.0982,1099.9920,1231.8534,347.8122,1231.7792,347.8864
2,1173.0411,601.0427,-62.5892,1021.7544,1179.8096,594.2741,1173.0411,601.0427
3,1541.6480,510.3785,13.9775,1360.4877,1541.8374,510.1891,1541.6480,510.3785
4,716.0232,652.7808,15.5415,687.1175,719.6361,649.1680,716.0232,652.7808
5,1226.1428,658.1350,-80.5150,1071.9367,1237.3353,646.9426,1226.1428,658.1350
6,1126.1216,813.5572,-115.9410,1026.7365,1164.4324,775.2464,1126.1216,813.5572
7,1248.8180,620.1850,-169.4764,1120.6446,1291.5969,577.4062,1248.8180,620.1850
8,749.2187,994.2622,52.6077,901.8142,1005.0789,738.4020,749.2187,994.2622
9,883.5945,832.6365,139.3761,892.5171,999.8014,716.4296,883.5945,832.6365
10,1064.8675,1138.0770,-110.4318,1119.7528,1217.8126,985.1319,1064.8675,1138.0770
11,1115.3448,1716.7744,282.6733,1586.2615,1828.7745,1003.3447,1115.3448,1716.7744
12,1058.7268,1063.9479,38.5680,1063.4472,1099.9936,1022.6811,1058.7268,1063.9479
13,1100.3946,983.5651,38.4202,1048.9934,1111.8969,972.0628,1100.3946,983.5651
14,1158.4611,1187.6278,199.8526,1223.3129,1373.4284,972.6605,1158.4611,1187.6278
15,1101.6903,814.9209,132.3253,1016.1482,1153.4188,763.1924,1101.6903,814.9209
16,459.6709,1456.4968,-358.9793,1431.7016,1572.3164,343.8513,459.6709,1456.4968
17,1234.6778,806.0423,90.6143,1097.0705,1253.0466,787.6735,1234.6778,806.0423
18,1284.9676,848.2028,-46.6346,1134.5488,1289.8914,843.2790,1284.9676,848.2028
19,478.0155,1772.2216,-268.8216,1654.9665,1825.8378,424.3993,478.0155,1772.2216
20,1813.3090,782.5858,2.8306,1575.2727,1813.3168,782.5780,1813.3090,782.5858
21,385.5813,1915.6314,-111.2678,1765.4537,1923.6807,377.5321,385.5813,1915.6314
22,422.1567,1900.7813,34.7638,1729.8508,1901.5982,421.3398,422.1567,1900.7813
23,955.8249,599.0287,134.9048,868.6012,1001.0899,553.7637,955.8249,599.0287
24,1134.0021,754.8872,199.0765,1057.6701,1219.3328,669.5565,1134.0021,754.8872
25,1145.8211,678.3366,212.2871,1063.4809,1227.8339,596.3238,1145.8211,678.3366
26,1327.2808,543.7859,227.0578,1220.7729,1388.3261,482.7406,1327.2808,543.7859
27,1631.3216,1204.0141,550.7545,1748.3471,2008.4118,826.9238,1631.3216,1204.0141
28,1171.6202,818.4737,104.1315,1056.4956,1200.0384,790.0555,1171.6202,818.4737
29,1106.3282,783.2828,83.9194,996.0189,1126.8277,762.7833,1106.3282,783.2828
30,996.2283,1084.5246,-13.7891,1043.4562,1086.6279,994.1250,996.2283,1084.5246
31,1068.0958,875.7379,85.0097,997.0223,1100.2797,843.5540,1068.0958,875.7379
32,1091.6678,934.8831,-34.6636,1024.0937,1098.9897,927.5612,1091.6678,934.8831
33,1100.0947,1013.1538,129.1292,1082.6573,1192.8741,920.3744,1100.0947,1013.1538
34,573.4800,634.4995,3.6980,606.3309,634.7227,573.2567,573.4800,634.4995
35,1129.2339,847.1929,-105.9761,1034.3688,1164.6156,811.8112,1129.2339,847.1929
36,1074.3974,873.0416,-39.1750,991.5351,1081.7506,865.6884,1074.3974,873.0416
37,752.9766,488.0125,-233.0551,774.9917,888.5733,352.4159,752.9766,488.0125
38,508.1667,1486.8784,253.7751,1380.8201,1548.7674,446.2776,508.1667,1486.8784
39,1164.4956,742.6938,-112.5380,1039.6032,1192.6428,714.5466,1164.4956,742.6938
40,1777.4233,841.0471,122.9627,1554.6886,1793.3012,825.1692,1777.4233,841.0471
41,414.1393,1795.1458,98.0508,1636.9060,1802.0727,407.2125,414.1393,1795.1458
42,1216.5934,590.9850,-48.7606,1057.1221,1220.3711,587.2073,1216.5934,590.9850
43,1042.1134,602.9499,-123.9294,931.2799,1074.6717,570.3916,1042.1134,602.9499
44,996.1370,541.2372,90.8571,877.9779,1013.6125,523.7617,996.1370,541.2372
45,1013.6594,713.2985,-147.3739,937.2383,1073.8911,653.0669,1013.6594,713.2985
46,1022.6621,832.4847,-253.7336,1039.5481,1198.5395,656.6073,1022.6621,832.4847
47,1055.6734,660.5837,-152.0578,960.6359,1107.4186,608.8385,1055.6734,660.5837
48,1065.8244,706.9516,-61.4988,945.3160,1076.0707,696.7053,1065.8244,706.9516
49,1051.4084,706.0572,-96.7989,943.2560,1076.6895,680.7760,1051.4084,706.0572
50,1071.5400,693.5561,-8.7200,941.4208,1071.7410,693.3551,1071.5400,693.5561
51,995.9092,845.6360,-167.0612,973.9030,1103.9527,737.5925,995.9092,845.6360
52,1030.1607,843.4760,-166.8550,993.6240,1128.0077,745.6289,1030.1607,843.4760
53,1053.2968,866.4699,-193.9269,1029.7462,1175.1360,744.6307,1053.2968,866.4699
54,1047.4904,910.6235,-197.4630,1043.8280,1188.0421,770.0718,1047.4904,910.6235
55,1065.5987,846.6661,-181.8422,1024.3718,1168.3810,743.8838,1065.5987,846.6661
56,1023.5712,810.6677,-212.9701,1005.5709,1155.2123,679.0266,1023.5712,810.6677
57,1044.8568,811.6570,-124.4502,974.1206,1098.7954,757.7184,1044.8568,811.6570
58,1080.9321,822.0675,-78.8253,987.0412,1103.0457,799.9539,1080.9321,822.0675
59,1097.3836,780.7155,-87.9909,990.0759,1120.1906,757.9085,1097.3836,780.7155
60,1109.4068,750.9758,-73.8700,988.9291,1124.0339,736.3486,1109.4068,750.9758
61,1020.7233,768.9360,-52.6102,925.5113,1031.2739,758.3854,1020.7233,768.9360
62,1102.0535,738.5194,-94.6984,986.3814,1125.2426,715.3302,1102.0535,738.5194
