vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56478147,-0.11692472,0.02184249
3,0.52926249,0.07137391,0.04987315
4,0.51267564,-0.02949447,0.06263285
5,0.51544156,-0.24203479,0.02651716
6,0.50394708,-0.10646495,0.06159097
7,0.46024335,0.16869385,0.07563091
8,0.47661555,0.06053843,0.08123649
9,0.45467184,-0.02692053,0.09446202
10,0.48180483,-0.31707708,0.02121773
11,0.45740490,0.30041352,0.04151447
12,0.44146364,-0.23505050,0.07017929
13,0.41034044,0.14147141,0.10399700
14,0.44179421,-0.31527872,0.04410203
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40265711,-0.24357122,0.08640180
18,0.37425903,-0.34658807,0.06409951
19,0.38616811,-0.43822151,0.01671539
20,0.36347943,0.10200643,0.12775703
21,0.36821349,-0.00808792,0.13206685
22,0.35274358,0.35351987,0.06811846
23,0.36863599,-0.41488274,0.03625152
24,0.35333899,-0.11346258,0.13073833
25,0.32800808,0.20726478,0.12159351
26,0.32959103,-0.25540648,0.11091589
27,0.33247461,-0.34100859,0.08221949
28,0.32416442,0.28070001,0.10326614
29,0.31293864,-0.40438499,0.06222823
30,0.29007179,0.03254210,0.15428929
31,0.32066565,-0.18484250,0.12979695
32,0.30099022,-0.03187229,0.15185945
33,0.30547924,0.12423928,0.14291325
34,0.29099032,-0.50787519,0.01556490
35,0.29412458,0.46640315,0.03635688
36,0.28653059,-0.10467447,0.15013632
37,0.26958159,0.24423842,0.12874073
38,0.29201908,-0.33396015,0.09710284
39,0.26769242,-0.26641374,0.12357487
40,0.27822315,-0.40269766,0.07352217
41,0.24488663,0.01056692,0.16410889
42,0.27998681,-0.47283849,0.03881325
43,0.26605822,0.34791594,0.09688369
44,0.24751286,0.07990466,0.16082308
45,0.25551052,-0.19486748,0.14237879
46,0.27716812,-0.06380126,0.15562807
47,0.24324652,-0.47017635,0.05014732
48,0.23474650,0.31759425,0.11507544
49,0.24082822,-0.16122961,0.15075435
50,0.24136870,-0.40445220,0.08122017
51,0.22139037,-0.34821525,0.10589969
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21996769,-0.31183027,0.11788174
55,0.22842693,-0.02074991,0.16654512
