vid,x,y,z
0,-0.00000000,-0.00000000,5.09979136
1,0.52351402,-0.01295144,5.09745249
2,0.52553016,0.04031328,5.09617479
3,0.52046552,0.09199544,5.09454735
4,0.50851142,0.14140140,5.09614040
5,0.48996065,0.18812739,5.09736870
6,0.46559141,0.23100544,5.09821127
7,0.43679531,0.26817924,5.09867739
8,0.41093523,0.31660065,5.09830426
9,0.37933860,0.36102251,5.09745249
10,0.34310067,0.40011169,5.09617480
11,0.30297380,0.43307528,5.09454735
12,0.25958572,0.45955837,5.09614039
13,0.21342782,0.47948087,5.09736871
14,0.16587670,0.49256813,5.09821128
15,0.11922938,0.49849255,5.09867738
16,0.06670504,0.51444514,5.09830427
17,0.01295144,0.52351402,5.09745249
18,-0.04031328,0.52553016,5.09617479
19,-0.09199544,0.52046552,5.09454735
20,-0.14140140,0.50851142,5.09614040
21,-0.18812739,0.48996065,5.09736870
22,-0.23100544,0.46559141,5.09821127
23,-0.26817924,0.43679531,5.09867739
24,-0.31660065,0.41093523,5.09830426
25,-0.36102251,0.37933860,5.09745249
26,-0.40011169,0.34310067,5.09617480
27,-0.43307528,0.30297380,5.09454735
28,-0.45955837,0.25958572,5.09614039
29,-0.47948087,0.21342782,5.09736871
30,-0.49256813,0.16587670,5.09821128
31,-0.49849255,0.11922938,5.09867738
32,-0.51444514,0.06670504,5.09830427
33,-0.52351402,0.01295144,5.09745249
34,-0.52553016,-0.04031328,5.09617479
35,-0.52046552,-0.09199544,5.09454735
36,-0.50851142,-0.14140140,5.09614040
37,-0.48996065,-0.18812739,5.09736870
38,-0.46559141,-0.23100544,5.09821127
39,-0.43679531,-0.26817924,5.09867739
40,-0.41093523,-0.31660065,5.09830426
41,-0.37933860,-0.36102251,5.09745249
42,-0.34310067,-0.40011169,5.09617480
43,-0.30297380,-0.43307528,5.09454735
44,-0.25958572,-0.45955837,5.09614039
45,-0.21342782,-0.47948087,5.09736871
46,-0.16587670,-0.49256813,5.09821128
47,-0.11922938,-0.49849255,5.09867738
48,-0.06670504,-0.51444514,5.09830427
49,-0.01295144,-0.52351402,5.09745249
50,0.04031328,-0.52553016,5.09617479
51,0.09199544,-0.52046552,5.09454735
52,0.14140140,-0.50851142,5.09614040
53,0.18812739,-0.48996065,5.09736870
54,0.23100544,-0.46559141,5.09821127
55,0.26817924,-0.43679531,5.09867739
56,0.31660065,-0.41093523,5.09830426
57,0.36102251,-0.37933860,5.09745249
58,0.40011169,-0.34310067,5.09617480
59,0.43307528,-0.30297380,5.09454735
60,0.45955837,-0.25958572,5.09614039
61,0.47948087,-0.21342782,5.09736871
62,0.49256813,-0.16587670,5.09821128
63,0.49849255,-0.11922938,5.09867738
64,0.51444514,-0.06670504,5.09830427
