face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,4137.7753,8992.2802,11.4539,7795.8095,8992.3072,4137.7483,4137.7753,8992.2802
1,4271.0456,9154.3663,-0.0000,7933.8224,9154.3663,4271.0456,4271.0456,9154.3663
2,4240.0041,9140.1535,1.2894,7922.4843,9140.1538,4240.0038,4240.0041,9140.1535
3,4271.0456,9154.3663,-0.0000,7933.8224,9154.3663,4271.0456,4271.0456,9154.3663
4,4005.5320,8498.2170,-272.8886,7378.8551,8514.7317,3989.0173,4005.5320,8498.2170
5,3913.1318,8225.6709,-296.3000,7144.8939,8245.9334,3892.8693,3913.1318,8225.6709
6,3660.6153,7808.1433,-366.4812,6796.1403,7840.2771,3628.4815,3660.6153,7808.1433
7,3830.8758,8083.0454,-325.2238,7025.9093,8107.7761,3806.1452,3830.8758,8083.0454
8,3986.6241,7379.1927,-270.9652,6414.6594,7400.6984,3965.1184,3986.6241,7379.1927
9,3990.4473,7236.3501,-227.2220,6290.2343,7252.1790,3974.6183,3990.4473,7236.3501
10,3811.9820,7269.6915,-65.9494,6299.2647,7270.9489,3810.7246,3811.9820,7269.6915
11,3940.7653,7582.5391,116.0730,6571.4490,7586.2349,3937.0695,3940.7653,7582.5391
12,3643.4258,7162.2656,109.8647,6205.9348,7165.6924,3639.9989,3643.4258,7162.2656
13,3654.6973,7318.6348,170.1374,6344.9723,7326.5183,3646.8138,3654.6973,7318.6348
14,3742.9823,7644.6452,342.7678,6647.4969,7674.5291,3713.0985,3742.9823,7644.6452
15,3584.2303,7125.3357,319.8577,6195.5790,7153.9956,3555.5705,3584.2303,7125.3357
16,2997.3602,4537.0516,-467.2833,4077.3629,4667.7702,2866.6416,2997.3602,4537.0516
17,3521.5441,6897.0304,217.2257,5985.2874,6910.9523,3507.6221,3521.5441,6897.0304
18,3973.8284,7687.1358,70.2806,6659.6418,7688.4655,3972.4987,3973.8284,7687.1358
19,3758.8347,5199.8244,-244.0616,4669.0931,5240.0390,3718.6201,3758.8347,5199.8244
20,4880.7142,8880.6393,378.8582,7731.3559,8916.2071,4845.1465,4880.7142,8880.6393
21,4232.6253,5946.2932,-227.1601,5316.0035,5975.8937,4203.0248,4232.6253,5946.2932
22,4419.4163,6583.4573,251.5153,5828.1980,6612.3051,4390.5685,4419.4163,6583.4573
23,3924.3034,8946.5342,-69.4669,7768.2813,8947.4949,3923.3428,3924.3034,8946.5342
24,3937.1185,8661.0471,287.5281,7527.4888,8678.4835,3919.6821,3937.1185,8661.0471
25,3893.1837,8739.1562,280.1748,7598.8212,8755.3010,3877.0389,3893.1837,8739.1562
26,3900.2726,8808.7332,246.4562,7657.1318,8821.0768,3887.9289,3900.2726,8808.7332
27,3988.2389,7912.6218,323.6858,6875.5018,7939.1405,3961.7203,3988.2389,7912.6218
28,3810.2582,7750.4941,428.4273,6753.3320,7796.5395,3764.2128,3810.2582,7750.4941
29,3948.7396,8379.6242,309.0527,7280.6753,8401.0766,3927.2872,3948.7396,8379.6242
30,3989.1496,7559.3999,10.6340,6550.0079,7559.4316,3989.1179,3989.1496,7559.3999
31,4008.1547,7784.1614,-89.8229,6744.0755,7786.2969,4006.0193,4008.1547,7784.1614
32,3657.0795,7579.3097,-70.4788,6566.3483,7580.5758,3655.8134,3657.0795,7579.3097
33,3955.8534,7485.7766,129.9450,6490.2734,7490.5537,3951.0763,3955.8534,7485.7766
34,3790.8048,6821.3904,-578.8310,6004.0107,6928.1820,3684.0133,3790.8048,6821.3904
35,3645.4495,7273.9987,-253.2470,6314.7262,7291.5883,3627.8600,3645.4495,7273.9987
36,3683.8356,7328.0891,-176.8056,6353.7264,7336.6469,3675.2777,3683.8356,7328.0891
37,3436.0360,4312.4294,133.1163,3954.6034,4332.2025,3416.2629,3436.0360,4312.4294
38,3564.2409,5227.6615,76.1710,4627.8526,5231.1423,3560.7602,3564.2409,5227.6615
39,3524.7438,7095.9657,-239.4729,6159.3123,7111.9523,3508.7572,3524.7438,7095.9657
40,5148.0117,10201.0686,-281.9118,8847.9956,10216.7479,5132.3324,5148.0117,10201.0686
41,3633.4864,5660.4305,-162.9383,4975.4644,5673.4449,3620.4720,3633.4864,5660.4305
42,4282.0355,9170.2279,10.2961,7947.4515,9170.2496,4282.0138,4282.0355,9170.2279
43,4046.3366,8902.0442,-41.6292,7720.3473,8902.4011,4045.9797,4046.3366,8902.0442
44,3947.5820,9002.4243,29.1347,7816.1234,9002.5922,3947.4141,3947.5820,9002.4243
45,4202.7073,8764.9205,62.4971,7593.5434,8765.7764,4201.8513,4202.7073,8764.9205
46,4194.5383,7815.9390,104.3520,6777.2758,7818.9435,4191.5338,4194.5383,7815.9390
47,4203.3786,8905.5945,61.1104,7717.2290,8906.3886,4202.5845,4203.3786,8905.5945
48,3949.6562,8359.5821,-53.5636,7243.8615,8360.2326,3949.0057,3949.6562,8359.5821
49,4043.7895,8443.2220,-7.6470,7314.2186,8443.2353,4043.7762,4043.7895,8443.2220
50,3916.3320,8624.9580,-129.9234,7483.3146,8628.5402,3912.7498,3916.3320,8624.9580
51,3334.2748,5023.4434,-1129.1688,4840.2374,5588.9459,2768.7723,3334.2748,5023.4434
52,4676.4042,7164.0422,22.3137,6300.1423,7164.2423,4676.2040,4676.4042,7164.0422
53,3971.4090,9427.3585,1285.4577,8494.9683,9715.0508,3683.7167,3971.4090,9427.3585
54,4171.6518,8237.1019,1347.8091,7505.9958,8643.3439,3765.4098,4171.6518,8237.1019
55,3384.9725,7846.4976,393.4138,6850.5262,7880.9229,3350.5472,3384.9725,7846.4976
56,4356.9730,7804.7839,539.5957,6838.5761,7887.2598,4274.4971,4356.9730,7804.7839
57,3286.7117,7876.7623,86.8812,6854.1853,7878.4062,3285.0677,3286.7117,7876.7623
58,4072.3261,8091.2908,693.4375,7109.5020,8207.5730,3956.0439,4072.3261,8091.2908
59,3529.1733,8007.6711,18.4400,6951.1453,8007.7470,3529.0974,3529.1733,8007.6711
60,3652.0530,8147.8636,89.6219,7070.5614,8149.6495,3650.2671,3652.0530,8147.8636
61,3252.2275,7962.9001,11.1298,6934.5491,7962.9264,3252.2012,3252.2275,7962.9001
62,3542.0134,8010.3510,-321.0301,6974.8113,8033.2978,3519.0666,3542.0134,8010.3510
63,3447.3569,8086.5545,-145.5626,7032.9907,8091.1172,3442.7941,3447.3569,8086.5545
64,3647.9491,8256.5387,-233.9041,7177.9290,8268.3798,3636.1080,3647.9491,8256.5387
65,2609.3949,8940.7519,-1357.5370,8303.2978,9219.5512,2330.5957,2609.3949,8940.7519
66,3368.4688,6333.5300,57.6777,5489.6144,6334.6516,3367.3473,3368.4688,6333.5300
67,3249.3272,8606.2144,-99.4584,7529.2977,8608.0604,3247.4813,3249.3272,8606.2144
68,3247.8126,6969.1872,-33.2929,6040.4113,6969.4851,3247.5147,3247.8126,6969.1872
69,3256.2547,6374.2768,191.1586,5530.6378,6385.9525,3244.5790,3256.2547,6374.2768
70,3272.1827,6508.0073,151.1160,5642.2033,6515.0492,3265.1408,3272.1827,6508.0073
71,3368.4632,7009.4281,-232.7918,6085.2446,7024.2517,3353.6396,3368.4632,7009.4281
72,3387.1437,6938.2862,-80.7564,6010.9192,6940.1217,3385.3081,3387.1437,6938.2862
73,3390.7214,6671.7289,-6.8726,5778.1594,6671.7433,3390.7070,3390.7214,6671.7289
74,3488.6686,6949.8796,-188.7473,6027.6600,6960.1420,3478.4062,3488.6686,6949.8796
75,3282.1174,6886.5904,-122.1432,5969.8895,6890.7247,3277.9831,3282.1174,6886.5904
