face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1345.3056,1045.0570,-154.2423,1251.9754,1410.4207,979.9418,1345.3056,1045.0570
1,1540.9528,810.9736,8.4143,1335.1981,1541.0498,810.8766,1540.9528,810.9736
2,1467.1309,1079.8161,-70.7069,1322.5894,1479.6352,1067.3118,1467.1309,1079.8161
3,1881.9322,989.2288,13.3079,1630.6785,1882.1306,989.0305,1881.9322,989.2288
4,898.8652,929.9882,-66.5374,922.0544,982.7596,846.0939,898.8652,929.9882
5,1439.0842,896.1115,-145.4397,1283.6890,1475.5873,859.6084,1439.0842,896.1115
6,1310.1157,995.2311,-169.5500,1220.3532,1384.0504,921.2965,1310.1157,995.2311
7,1473.9888,849.4478,-239.1018,1346.7134,1555.0153,768.4212,1473.9888,849.4478
8,956.8793,1171.6131,3.4441,1080.3881,1171.6683,956.8240,956.8793,1171.6131
9,1106.5341,995.5858,105.7947,1071.2314,1170.5166,931.6032,1106.5341,995.5858
10,1254.2171,1326.4289,-117.9195,1307.8836,1413.6463,1166.9997,1254.2171,1326.4289
11,1342.8949,1937.3694,316.7582,1804.4641,2074.5119,1205.7524,1342.8949,1937.3694
12,1221.5344,1222.0311,56.6841,1225.7212,1278.4674,1165.0981,1221.5344,1222.0311
13,1256.0343,1147.0496,57.0037,1209.2806,1280.4016,1122.6824,1256.0343,1147.0496
14,1366.6775,1421.2406,261.1006,1466.2453,1656.4811,1131.4371,1366.6775,1421.2406
15,1248.0262,1013.9761,137.0221,1173.2747,1311.1953,950.8071,1248.0262,1013.9761
16,958.3890,647.9536,380.5381,1073.2145,1214.1479,392.1947,958.3890,647.9536
17,1224.3690,988.3930,178.0936,1166.6166,1320.0127,892.7493,1224.3690,988.3930
18,1377.1427,947.7729,-95.1034,1231.5482,1397.2647,927.6509,1377.1427,947.7729
19,598.3817,2333.1058,-353.4171,2186.3364,2402.3443,529.1432,598.3817,2333.1058
20,2009.2373,1110.6651,-135.6473,1759.0401,2029.2679,1090.6345,2009.2373,1110.6651
21,1667.3887,1054.5758,127.5510,1477.4082,1692.8770,1029.0874,1667.3887,1054.5758
22,1053.8688,2011.7237,133.0119,1758.0260,2029.8513,1035.7413,1053.8688,2011.7237
23,1159.5173,1023.9164,147.8351,1127.4760,1254.3579,929.0758,1159.5173,1023.9164
24,1353.2482,1108.2719,291.9113,1347.3741,1547.3284,914.1917,1353.2482,1108.2719
25,1362.0964,1049.0680,302.0518,1341.8735,1545.7763,865.3881,1362.0964,1049.0680
26,1562.5103,930.2923,310.8170,1463.9373,1689.7207,803.0819,1562.5103,930.2923
27,1930.0444,1479.0673,651.3301,2081.0426,2393.8134,1015.2983,1930.0444,1479.0673
28,1385.3801,1042.8045,165.0765,1282.1035,1451.9783,976.2063,1385.3801,1042.8045
29,1309.5744,1075.9414,145.0763,1235.6177,1379.0191,1006.4967,1309.5744,1075.9414
30,1210.2341,1289.1593,-6.7892,1251.6197,1289.7390,1209.6543,1210.2341,1289.1593
31,1287.8648,1098.4926,83.8557,1213.1229,1319.6589,1066.6985,1287.8648,1098.4926
32,1241.9538,1124.6010,-34.5813,1189.1433,1251.3860,1115.1688,1241.9538,1124.6010
33,1319.0330,1220.4696,147.2706,1297.9292,1425.0488,1114.4538,1319.0330,1220.4696
34,793.0774,944.0385,-37.0626,880.6848,952.6469,784.4689,793.0774,944.0385
35,1261.4223,1057.4007,-106.9165,1187.3277,1307.1862,1011.6369,1261.4223,1057.4007
36,1239.0187,1050.1493,-46.2311,1158.9816,1249.7279,1039.4402,1239.0187,1050.1493
37,452.6202,1497.1577,261.6508,1405.0217,1559.0343,390.7436,452.6202,1497.1577
38,583.5022,1490.1207,239.1837,1364.9440,1549.3523,524.2706,583.5022,1490.1207
39,1228.8116,937.4858,-159.5091,1145.9466,1299.1599,867.1375,1228.8116,937.4858
40,2315.2870,1007.7684,454.4824,2159.2918,2457.7410,865.3145,2315.2870,1007.7684
41,494.3810,2023.7198,-3.0517,1827.4008,2023.7259,494.3749,494.3810,2023.7198
42,1520.9996,1071.2650,-56.5185,1356.9222,1527.9936,1064.2710,1520.9996,1071.2650
43,1268.2079,1007.6933,-155.5965,1190.9925,1340.8723,935.0288,1268.2079,1007.6933
44,1200.8300,955.4563,103.5476,1113.4250,1238.6865,917.5998,1200.8300,955.4563
