vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57089348,-0.11793835,0.02749853
3,0.54143061,0.07320252,0.06242761
4,0.52815529,-0.02938898,0.07726767
5,0.52300257,-0.24315966,0.03317296
6,0.51944426,-0.10808145,0.07565651
7,0.47635211,0.17345216,0.09450540
8,0.49435906,0.06301209,0.10062271
9,0.47563007,-0.02635583,0.11527335
10,0.48673551,-0.31927956,0.02717807
11,0.46683302,0.30483540,0.05217465
12,0.45748612,-0.23969261,0.08528442
13,0.42977368,0.14676348,0.12908527
14,0.45110316,-0.31999665,0.05460894
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42152169,-0.24969322,0.10318449
18,0.38472153,-0.35377237,0.07766310
19,0.38902204,-0.44041449,0.02110799
20,0.38453697,0.10745265,0.15663505
21,0.39120378,-0.00541167,0.15934238
22,0.36841184,0.36078649,0.08608268
23,0.37428208,-0.41939603,0.04499916
24,0.37186449,-0.11640852,0.15688380
25,0.34692856,0.21491138,0.15120822
26,0.34297197,-0.26333922,0.13131176
27,0.34368965,-0.34955925,0.09750426
28,0.34251426,0.28941631,0.12969508
29,0.31978907,-0.41127218,0.07441525
30,0.30349293,0.03591071,0.18525379
31,0.33356604,-0.19043615,0.15371800
32,0.31376594,-0.03152153,0.18135548
33,0.32286851,0.13085803,0.17475485
34,0.29220741,-0.50903494,0.01980434
35,0.30461150,0.46962043,0.04714066
36,0.29490461,-0.10731199,0.17640326
37,0.28764991,0.25324274,0.15972570
38,0.30146189,-0.34275819,0.11291280
39,0.27307150,-0.27319447,0.14152033
40,0.28438812,-0.41019996,0.08571549
41,0.24885503,0.01237206,0.19194253
42,0.28270828,-0.47718413,0.04654349
43,0.28371051,0.35821741,0.12184910
44,0.25634186,0.08533539,0.19168169
45,0.25802725,-0.19988197,0.16149207
46,0.28481067,-0.06475778,0.18293711
47,0.24547996,-0.47556121,0.05792480
48,0.25269083,0.32824101,0.14336582
49,0.24033014,-0.16486367,0.16916308
50,0.24512776,-0.41176694,0.09228162
51,0.22117884,-0.35409096,0.11705469
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21838622,-0.31733447,0.12899044
55,0.23044600,-0.02049163,0.19027520
