vid,x,y,z
0,0.51155718,0.20170915,0.02848476
1,0.54316174,0.25032328,0.00000000
2,0.48861706,0.25488349,0.03987092
3,0.37873662,0.32829238,0.08302591
4,0.34613450,0.37944513,0.07767682
5,0.31862538,0.32994352,0.10124817
6,0.30355650,0.46757078,0.04349559
7,0.35383442,0.48240423,0.00000000
8,0.30064778,0.51886291,0.00000000
9,0.25366018,0.49326355,0.03948046
10,0.31606367,-0.47082283,0.05628722
11,0.25539034,-0.45291323,0.07966025
12,0.25858344,-0.49937090,0.04258675
13,0.30006645,-0.42311551,0.10493679
14,0.24822604,-0.54417433,0.00000000
15,0.20134441,-0.52016111,0.02640220
16,0.20053590,-0.56720119,0.00000000
17,0.37341627,-0.44107663,0.04728660
18,0.34492646,-0.42571750,0.08449596
19,0.38614165,-0.39268830,0.08403686
20,0.42900850,-0.35323830,0.07419329
21,0.38618924,-0.34116000,0.11074164
22,0.51856199,-0.30127103,0.00000000
23,0.47389035,-0.31164752,0.04964821
24,0.48610788,-0.34918457,0.00000000
25,0.43072047,-0.30169867,0.09284447
26,0.40987104,-0.24774834,0.09934814
27,0.38420854,-0.29128257,0.11973803
28,0.41842569,-0.40204774,0.04417665
29,-0.49248527,-0.26688569,0.03253732
30,-0.54427772,-0.24801201,0.00000000
31,-0.51484222,-0.30897487,0.00000000
32,-0.44049907,-0.28453621,0.06054188
33,-0.46014560,-0.23785100,0.05478645
34,-0.46364855,-0.32460447,0.03325944
35,-0.42129477,-0.38258455,0.03418434
36,-0.44291485,-0.40341249,0.00000000
37,-0.40630854,-0.44060814,0.00000000
38,-0.47511853,-0.36298144,0.00000000
39,-0.26095407,-0.48951485,0.04044159
40,-0.24814629,-0.54421289,0.00000000
41,-0.20176073,-0.52069293,0.02425027
42,-0.53247080,0.16326340,0.03608905
43,-0.48198984,0.20081262,0.04028368
44,-0.52538625,0.20057798,0.02041766
45,-0.56720119,0.20053590,0.00000000
46,-0.60063100,0.01138557,0.00000000
47,-0.56768489,0.04166141,0.03954933
48,-0.59483533,0.07894536,0.00000000
49,-0.51120564,-0.09902522,0.07517717
50,-0.45640056,-0.10348200,0.10307630
51,-0.47623602,-0.04926696,0.10536377
52,-0.53341326,0.01742808,0.07183328
53,-0.56757582,-0.01975067,0.04177538
54,-0.52646114,-0.04091548,0.07568117
55,-0.53909742,-0.15189194,0.03779827
56,-0.50827382,-0.20029155,0.03099269
57,-0.48479202,-0.15300417,0.06991354
58,-0.20053590,-0.56720119,0.00000000
59,-0.20292782,-0.47073671,0.04825958
60,-0.31883269,-0.47046878,0.03361133
61,-0.29923173,-0.43707967,0.06359015
62,-0.36264573,-0.42489653,0.04425759
63,0.01295087,-0.60049674,0.00000000
64,-0.02291938,-0.58100214,0.04701168
65,-0.04707036,-0.59756976,0.00000000
66,-0.02378604,-0.52486361,0.12892943
67,0.03096096,-0.52508932,0.12747969
68,0.00329725,-0.48888548,0.16878808
69,-0.15436112,-0.55033477,0.03508670
70,-0.09003888,-0.57362826,0.04106113
71,-0.11198851,-0.53748400,0.07825461
72,0.10121962,-0.56798169,0.04488836
73,0.07461821,-0.59520654,0.00000000
74,0.14241788,-0.58238189,0.00000000
75,0.20205520,-0.46844757,0.05278260
76,0.17260698,-0.45244663,0.10020847
77,0.16694945,-0.50246281,0.07132093
78,0.06530980,-0.54979159,0.08723560
79,0.12021873,-0.53070715,0.08198183
80,0.59894467,0.03104293,0.00000000
81,0.57030460,0.04136245,0.06132092
82,0.57413505,-0.01774405,0.06005302
83,0.49702013,0.09069270,0.13029734
84,0.51176827,0.03882647,0.13533358
85,0.53783532,0.06748422,0.09651714
86,0.51086187,-0.01683773,0.14097769
87,0.46611560,-0.03538913,0.17375359
88,0.49284955,-0.07196639,0.14452167
89,0.56720119,-0.20053590,0.00000000
90,0.58084966,-0.14828385,0.00000000
91,0.55117580,-0.16327727,0.03194594
92,0.52511720,-0.20094416,0.02382601
93,0.54479655,-0.24693740,0.00000000
94,0.50133863,-0.25658622,0.03687376
95,0.47692770,-0.20133501,0.04891973
96,0.45909091,-0.25486994,0.07169702
97,0.00673765,0.56567782,0.04214884
98,-0.05382053,0.56270082,0.04153185
99,-0.02450504,0.52931198,0.07479969
100,-0.12720425,0.51689036,0.06207581
101,-0.08004907,0.52361476,0.07107710
102,-0.10832954,0.55494268,0.03788871
103,0.00338030,0.49040226,0.10362004
104,-0.05580550,0.48567272,0.10127507
105,-0.02730544,0.44472781,0.12586064
106,0.03387407,0.53102676,0.07309586
107,0.06311295,0.49114182,0.09789255
108,0.09289424,0.52996225,0.06449525
109,0.12680416,0.55969992,0.02870275
110,0.20053590,0.56720119,0.00000000
111,0.11294199,0.59008111,0.00000000
112,0.15453399,0.53081648,0.04366380
113,0.20088215,0.51616585,0.02847160
114,0.24550543,0.54548796,0.00000000
115,0.20126152,0.46233730,0.05516152
116,0.25341457,0.44384732,0.06797969
117,0.30314726,0.41820349,0.07334338
118,-0.54428168,0.24800380,0.00000000
119,-0.49548151,0.25714839,0.03049082
120,-0.46361399,0.30794563,0.03583974
121,-0.47644493,0.36131619,0.00000000
122,-0.51633543,0.30588230,0.00000000
123,-0.36990423,0.35190034,0.06840797
124,-0.41308878,0.30663815,0.06269569
125,-0.35989149,0.29839392,0.08498635
126,-0.32994899,0.44218987,0.04317365
127,-0.38661390,0.45629508,0.00000000
128,-0.37944588,0.40239092,0.04230922
129,-0.42307858,0.35959448,0.03982667
130,-0.43653331,0.41142442,0.00000000
131,-0.28827262,0.47642614,0.03708022
