vid,x,y,z
0,-0.00566821,0.03099503,5.44880385
1,0.53102331,0.00367050,5.42911655
2,0.53302793,0.05808434,5.42824375
3,0.52778349,0.11090880,5.42739255
4,0.51547399,0.16137072,5.42798815
5,0.49641113,0.20911057,5.42860679
6,0.47139340,0.25292638,5.42922935
7,0.44187082,0.29087432,5.42985385
8,0.41542690,0.34034471,5.42931934
9,0.38309644,0.38574014,5.42871022
10,0.34600956,0.42567294,5.42806214
11,0.30493494,0.45934008,5.42743012
12,0.26051085,0.48635120,5.42805144
13,0.21326630,0.50664760,5.42869435
14,0.16461998,0.51994622,5.42933939
15,0.11697707,0.52590387,5.42998367
16,0.06320590,0.54207006,5.42947437
17,0.00819065,0.55117335,5.42888829
18,-0.04628033,0.55304009,5.42826093
19,-0.09908885,0.54765518,5.42764727
20,-0.14959913,0.53518721,5.42821718
21,-0.19730277,0.51599644,5.42880823
22,-0.24099955,0.49089188,5.42940202
23,-0.27875102,0.46134025,5.42999763
24,-0.32818461,0.43456505,5.42943121
25,-0.37346127,0.40194412,5.42878815
26,-0.41319895,0.36462762,5.42810532
27,-0.44659931,0.32340011,5.42743845
28,-0.47339615,0.27876465,5.42802555
29,-0.49343324,0.23140895,5.42863563
30,-0.50644196,0.18275280,5.42924983
31,-0.51209584,0.13520254,5.42986636
32,-0.52812502,0.08125373,5.42932164
33,-0.53708671,0.02614588,5.42870154
34,-0.53881636,-0.02833180,5.42804245
35,-0.53330295,-0.08106109,5.42740005
36,-0.52071461,-0.13155237,5.42820132
37,-0.50142609,-0.17916457,5.42902342
38,-0.47624727,-0.22270813,5.42984393
39,-0.44663966,-0.26025337,5.43065306
40,-0.42002745,-0.30979436,5.43034438
41,-0.38760216,-0.35515631,5.42995628
42,-0.35050014,-0.39495753,5.42951951
43,-0.30949231,-0.42839666,5.42908699
44,-0.26508291,-0.45523028,5.43038174
45,-0.21793343,-0.47527815,5.43167837
46,-0.16945119,-0.48826955,5.43294601
47,-0.12202418,-0.49386843,5.43415702
48,-0.06841551,-0.51021909,5.43437383
49,-0.01360309,-0.51949565,5.43448882
50,0.04064157,-0.52151398,5.43452004
51,0.09321276,-0.51624464,5.43451338
52,0.14348820,-0.50375782,5.43449318
53,0.19095742,-0.48450155,5.43446244
54,0.23443445,-0.45928094,5.43441589
55,0.27199451,-0.42954959,5.43437808
56,0.32133278,-0.40315397,5.43314214
57,0.36656529,-0.37087591,5.43181261
58,0.40631483,-0.33383924,5.43044136
59,0.43978370,-0.29280409,5.42909023
60,0.46659636,-0.24842819,5.42947987
61,0.48668801,-0.20120211,5.42988724
62,0.49978161,-0.15253820,5.43029718
63,0.50553512,-0.10483192,5.43071580
64,0.52179754,-0.05122642,5.42995404
65,1.15885501,-0.00689226,5.36895529
66,1.16336135,0.10951834,5.36689197
67,1.15187626,0.22124314,5.36529292
68,1.12487528,0.32854591,5.36655572
69,1.08222325,0.43174814,5.36829864
70,1.02545432,0.52870854,5.37037462
71,0.95782514,0.61404925,5.37276887
72,0.90055472,0.72265536,5.37067527
73,0.83092330,0.82101397,5.36872689
74,0.75184790,0.90658393,5.36699542
75,0.66477859,0.97750653,5.36571110
76,0.56984175,1.03428672,5.36698184
77,0.46675528,1.07707690,5.36872830
78,0.35811604,1.10544902,5.37080521
79,0.25003404,1.11790841,5.37319842
80,0.13270105,1.15403979,5.37111662
81,0.01390072,1.17416453,5.36917712
82,-0.10250334,1.17855741,5.36745236
83,-0.21416471,1.16694067,5.36617232
84,-0.32137223,1.13974304,5.36733396
85,-0.42440910,1.09689958,5.36896863
86,-0.52113833,1.03994733,5.37093288
87,-0.60619090,0.97216005,5.37321799
88,-0.71460708,0.91448033,5.37101429
89,-0.81271521,0.84447328,5.36895421
90,-0.89798644,0.76507155,5.36711258
91,-0.96856589,0.67774051,5.36572100
92,-1.02498921,0.58256936,5.36688608
93,-1.06738794,0.47932089,5.36852659
94,-1.09534775,0.37059005,5.37049907
95,-1.10739729,0.26249233,5.37279499
96,-1.14323025,0.14493619,5.37059065
97,-1.16308046,0.02597797,5.36853042
98,-1.16723151,-0.09052257,5.36669061
99,-1.15540421,-0.20221605,5.36530503
100,-1.12807022,-0.30944634,5.36677903
101,-1.08512551,-0.41245689,5.36873739
102,-1.02811287,-0.50912176,5.37103505
103,-0.96030636,-0.59407677,5.37365086
104,-0.90279161,-0.70269916,5.37180823
105,-0.83299758,-0.80101821,5.37010878
106,-0.75384119,-0.88649953,5.36862324
107,-0.66677153,-0.95727146,5.36758450
108,-0.57192225,-1.01393648,5.36983490
109,-0.46899557,-1.05655597,5.37257579
110,-0.36057943,-1.08471389,5.37565359
111,-0.25276660,-1.09691850,5.37900891
112,-0.13565786,-1.13333935,5.37807548
113,-0.01710143,-1.15375151,5.37725950
114,0.09905592,-1.15840990,5.37660814
115,0.21047391,-1.14700281,5.37633591
