face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,913.2442,1207.9511,-53.6421,1094.8237,1217.4112,903.7840,913.2442,1207.9511
1,984.5890,1081.0750,5.1308,1036.2447,1081.3471,984.3169,984.5890,1081.0750
2,967.3588,1217.4657,-25.3624,1114.5445,1220.0117,964.8128,967.3588,1217.4657
3,1112.9389,1156.5328,4.7165,1135.3931,1157.0373,1112.4345,1112.9389,1156.5328
4,729.1234,1098.4279,-50.3387,972.0480,1105.1665,722.3849,729.1234,1098.4279
5,936.6135,1066.1705,-107.9824,1024.8684,1127.3144,875.4695,936.6135,1066.1705
6,903.9743,1096.7463,-124.1984,1036.7581,1157.5720,843.1486,903.9743,1096.7463
7,965.2596,1041.6332,-142.5880,1035.5064,1151.0593,855.8335,965.2596,1041.6332
8,767.7525,1202.7094,7.8208,1054.8716,1202.8500,767.6119,767.7525,1202.7094
9,825.8674,1125.6372,53.3472,1013.9165,1134.8478,816.6567,825.8674,1125.6372
10,911.0902,1280.7116,-53.5225,1145.4509,1288.3058,903.4960,911.0902,1280.7116
11,936.4186,1603.7051,165.1562,1424.3736,1642.3445,897.7792,936.4186,1603.7051
12,886.8167,1260.8518,54.3659,1125.5726,1268.5936,879.0749,886.8167,1260.8518
13,911.3782,1244.5711,52.1028,1119.5699,1252.5286,903.4207,911.3782,1244.5711
14,927.2677,1393.9130,148.9210,1255.7152,1437.3879,883.7928,927.2677,1393.9130
15,891.1809,1162.0235,103.0163,1068.0665,1196.7530,856.4514,891.1809,1162.0235
16,590.5231,751.3521,236.6284,798.4583,920.8565,421.0186,590.5231,751.3521
17,847.5899,1143.7405,106.4863,1044.5794,1178.0539,813.2765,847.5899,1143.7405
18,1103.1687,1426.7611,68.0308,1300.9822,1440.4818,1089.4480,1103.1687,1426.7611
19,642.5655,1199.4437,-160.4382,1076.1299,1242.3591,599.6501,642.5655,1199.4437
20,1433.3742,1476.9819,22.4790,1456.1886,1486.4944,1423.8617,1433.3742,1476.9819
21,634.3655,1489.5265,-33.1940,1295.9591,1490.8130,633.0790,634.3655,1489.5265
22,676.5455,1634.6887,34.1971,1423.8988,1635.9076,675.3265,676.5455,1634.6887
23,829.8453,1197.9959,47.2855,1066.0178,1203.9722,823.8689,829.8453,1197.9959
24,898.0830,1200.8066,136.2291,1107.1317,1253.0836,845.8060,898.0830,1200.8066
25,884.2977,1163.9507,146.6020,1082.5716,1226.7164,821.5320,884.2977,1163.9507
26,959.6507,1111.3837,138.4586,1071.0161,1193.3985,877.6359,959.6507,1111.3837
27,1099.3197,1279.2577,275.6418,1290.9788,1479.2419,899.3356,1099.3197,1279.2577
28,924.8028,1097.0123,129.5611,1046.2000,1166.4714,855.3437,924.8028,1097.0123
29,896.7137,1174.4898,108.8072,1079.7489,1212.0356,859.1679,896.7137,1174.4898
30,889.3230,1254.1689,-21.6599,1117.9809,1255.4503,888.0416,889.3230,1254.1689
31,912.9296,1210.8359,7.5782,1092.8533,1211.0285,912.7370,912.9296,1210.8359
32,896.7244,1215.2091,-41.5920,1093.7687,1220.5512,891.3824,896.7244,1215.2091
33,929.1959,1193.8072,78.4590,1094.4256,1215.3216,907.6816,929.1959,1193.8072
34,679.3019,1054.3376,-47.9518,929.3887,1060.3716,673.2679,679.3019,1054.3376
35,904.8161,1186.0635,-92.6579,1085.3690,1213.8456,877.0340,904.8161,1186.0635
36,881.4609,1148.0229,-63.1313,1046.3982,1162.2186,867.2652,881.4609,1148.0229
37,612.3028,941.8563,174.1158,881.0538,1016.8038,537.3553,612.3028,941.8563
38,637.0626,1237.6886,160.4817,1107.4746,1277.8786,596.8726,637.0626,1237.6886
39,877.8693,1097.9217,-115.5430,1025.8193,1147.4447,828.3463,877.8693,1097.9217
40,1461.2567,1486.6041,17.3667,1474.4007,1495.4299,1452.4310,1461.2567,1486.6041
41,645.2393,1501.8016,26.3180,1305.6792,1502.6095,644.4314,645.2393,1501.8016
42,984.5092,1218.1390,-19.4354,1120.2612,1219.7448,982.9034,984.5092,1218.1390
43,875.2876,1185.8464,-67.0289,1071.3926,1199.6959,861.4382,875.2876,1185.8464
44,833.1783,1172.0090,59.5299,1049.7286,1182.1636,823.0236,833.1783,1172.0090
45,886.2236,1228.9357,-58.6067,1103.1173,1238.6809,876.4785,886.2236,1228.9357
46,875.3990,1145.0564,-70.9024,1044.1158,1162.5627,857.8928,875.3990,1145.0564
47,907.2415,1218.2069,-58.1117,1100.9261,1228.7117,896.7367,907.2415,1218.2069
48,858.4900,1166.1340,-67.1987,1053.2360,1180.1716,844.4524,858.4900,1166.1340
49,869.7414,1182.3281,-64.3608,1066.9850,1195.0611,857.0083,869.7414,1182.3281
50,855.4860,1188.1334,-60.3390,1066.7747,1198.7401,844.8793,855.4860,1188.1334
51,881.3532,1170.6077,-82.1521,1065.6613,1192.3115,859.6494,881.3532,1170.6077
52,884.6037,1191.2767,-83.4056,1081.0762,1212.4928,863.3877,884.6037,1191.2767
53,844.2165,1063.6539,-65.5979,979.2937,1081.7682,826.1022,844.2165,1063.6539
54,833.2120,1146.2895,-68.7742,1033.1067,1160.7311,818.7704,833.2120,1146.2895
55,867.4504,1007.7602,-51.5257,949.6492,1024.6490,850.5616,867.4504,1007.7602
56,834.2201,1138.9460,-81.0686,1030.8763,1159.1710,813.9952,834.2201,1138.9460
57,833.3274,997.0237,-37.7845,928.4000,1005.3243,825.0268,833.3274,997.0237
58,840.6281,1177.4562,-86.2872,1060.9394,1198.2743,819.8101,840.6281,1177.4562
59,850.7750,1094.4705,-92.5132,1008.0733,1125.6115,819.6340,850.7750,1094.4705
60,843.1851,1089.9556,-90.4753,1002.2412,1119.5727,813.5680,843.1851,1089.9556
61,800.9909,1094.0010,-70.7683,988.5162,1110.1978,784.7941,800.9909,1094.0010
62,874.7591,1076.6244,-110.3021,1009.4733,1125.2042,826.1793,874.7591,1076.6244
63,844.0457,1080.8230,-91.6328,996.7534,1112.1423,812.7265,844.0457,1080.8230
64,879.8409,1058.6120,-105.2103,998.2869,1107.2807,831.1721,879.8409,1058.6120
65,889.7314,1050.5169,-60.1116,985.5811,1070.5054,869.7429,889.7314,1050.5169
66,858.0815,1043.1066,-43.5882,966.9563,1052.8609,848.3272,858.0815,1043.1066
67,827.4410,1081.5091,-95.7886,993.4596,1113.5760,795.3742,827.4410,1081.5091
68,819.8705,1092.9856,-53.2706,989.5513,1103.0081,809.8480,819.8705,1092.9856
69,839.7286,1037.3130,-2.1402,953.9993,1037.3362,839.7054,839.7286,1037.3130
70,849.4940,1073.8437,9.2408,981.2302,1074.2237,849.1140,849.4940,1073.8437
71,849.3744,1121.4036,-38.2089,1015.3183,1126.6685,844.1095,849.3744,1121.4036
72,859.5612,1153.0383,-54.7726,1042.2264,1162.9275,849.6720,859.5612,1153.0383
73,870.6553,1090.7088,-34.2265,1000.7843,1095.9094,865.4547,870.6553,1090.7088
74,880.5573,1132.5837,-38.5002,1032.1187,1138.3339,874.8071,880.5573,1132.5837
75,824.4692,1105.3377,-26.4504,996.1440,1107.8070,821.9999,824.4692,1105.3377
76,903.9861,1131.5394,-34.1110,1038.3482,1136.5427,898.9827,903.9861,1131.5394
77,885.3327,1121.7698,-11.7569,1024.4299,1122.3530,884.7495,885.3327,1121.7698
78,885.3973,1133.6980,-33.7004,1033.8441,1138.1907,880.9046,885.3973,1133.6980
79,951.6178,1041.1928,-46.3385,1002.6380,1060.8504,931.9602,951.6178,1041.1928
80,885.3843,1024.8077,-48.9605,966.4258,1040.2831,869.9088,885.3843,1024.8077
81,891.8660,1088.0614,-44.5413,1007.3973,1097.6999,882.2275,891.8660,1088.0614
82,903.0693,1088.2504,-30.4863,1009.8741,1093.1402,898.1795,903.0693,1088.2504
83,868.3859,1123.8958,-7.5269,1020.5051,1124.1174,868.1644,868.3859,1123.8958
84,850.2654,1029.7243,-21.6284,953.4924,1032.2941,847.6955,850.2654,1029.7243
85,883.0742,1130.3434,-1.4735,1029.2354,1130.3522,883.0654,883.0742,1130.3434
86,855.1162,1137.8923,-4.2614,1026.1807,1137.9565,855.0520,855.1162,1137.8923
