vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57017012,-0.11805502,0.02653759
3,0.54015249,0.07337983,0.06009744
4,0.52694469,-0.02923795,0.07398917
5,0.52252487,-0.24247077,0.03172637
6,0.51783361,-0.10814526,0.07241961
7,0.47494817,0.17382213,0.09087525
8,0.49259121,0.06325320,0.09646082
9,0.47365603,-0.02614169,0.11029246
10,0.48563136,-0.31897924,0.02631308
11,0.46606583,0.30478282,0.05103537
12,0.45548028,-0.23927712,0.08056787
13,0.42805543,0.14728934,0.12413105
14,0.44927112,-0.31946009,0.05145788
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41868014,-0.24947712,0.09708777
18,0.38280322,-0.35272287,0.07140956
19,0.38831059,-0.43947819,0.01942319
20,0.38250293,0.10806415,0.15073679
21,0.38771767,-0.00546155,0.15299363
22,0.36832981,0.36142006,0.08485514
23,0.37305743,-0.41798925,0.04110163
24,0.37041447,-0.11612862,0.14886425
25,0.34547191,0.21552420,0.14668885
26,0.34216925,-0.26266802,0.12217562
27,0.34202392,-0.34832614,0.08933084
28,0.34153473,0.29017521,0.12677680
29,0.31843302,-0.40958566,0.06756120
30,0.30327210,0.03681587,0.17854602
31,0.33345653,-0.18992534,0.14462399
32,0.31387747,-0.03068367,0.17376883
33,0.32131951,0.13164338,0.16904780
34,0.29114657,-0.50721420,0.01873473
35,0.30562800,0.47107110,0.04805076
36,0.29663599,-0.10642324,0.16834370
37,0.28658409,0.25415176,0.15628977
38,0.30041149,-0.34161618,0.10353833
39,0.27421524,-0.27276568,0.13235879
40,0.28340176,-0.40851565,0.07775523
41,0.25124232,0.01384851,0.18617217
42,0.28133953,-0.47535282,0.04223561
43,0.28369436,0.35955808,0.12088474
44,0.25676092,0.08656651,0.18635093
45,0.26090274,-0.19913700,0.15376418
46,0.28652085,-0.06370246,0.17551048
47,0.24441415,-0.47394640,0.05200808
48,0.25269029,0.32945029,0.14193507
49,0.24438397,-0.16373967,0.16263335
50,0.24470014,-0.41012072,0.08384580
51,0.22243874,-0.35296339,0.10878786
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22078360,-0.31655340,0.12146981
55,0.23299943,-0.01911858,0.18511804
