vid,x,y,z
0,0.51142479,0.20154613,0.02784404
1,0.54316174,0.25032328,0.00000000
2,0.48848953,0.25471451,0.03950309
3,0.37813967,0.32802291,0.08246219
4,0.34535070,0.37923074,0.07734782
5,0.31751637,0.32959028,0.10049107
6,0.30305342,0.46752880,0.04358082
7,0.35383442,0.48240423,0.00000000
8,0.30064778,0.51886291,0.00000000
9,0.25289662,0.49327537,0.03984451
10,0.31573880,-0.47057681,0.05591251
11,0.25507424,-0.45251657,0.07879370
12,0.25837505,-0.49906922,0.04206238
13,0.29953818,-0.42274538,0.10420585
14,0.24822604,-0.54417433,0.00000000
15,0.20130335,-0.52006689,0.02604477
16,0.20053590,-0.56720119,0.00000000
17,0.37312302,-0.44089719,0.04703865
18,0.34445811,-0.42544489,0.08399877
19,0.38568942,-0.39249184,0.08362541
20,0.42865398,-0.35314401,0.07387853
21,0.38570565,-0.34102302,0.11020034
22,0.51856199,-0.30127103,0.00000000
23,0.47366298,-0.31162270,0.04942735
24,0.48610788,-0.34918457,0.00000000
25,0.43039425,-0.30168565,0.09245082
26,0.40967265,-0.24775015,0.09882769
27,0.38386826,-0.29123111,0.11921008
28,0.41816410,-0.40192694,0.04399377
29,-0.49235628,-0.26695827,0.03230693
30,-0.54427772,-0.24801201,0.00000000
31,-0.51484222,-0.30897487,0.00000000
32,-0.44022682,-0.28463741,0.06006279
33,-0.45996964,-0.23798316,0.05433616
34,-0.46346300,-0.32463486,0.03301068
35,-0.42104658,-0.38254088,0.03388252
36,-0.44291485,-0.40341249,0.00000000
37,-0.40630854,-0.44060814,0.00000000
38,-0.47511853,-0.36298144,0.00000000
39,-0.26066842,-0.48923778,0.03967146
40,-0.24814629,-0.54421289,0.00000000
41,-0.20166879,-0.52058630,0.02375208
42,-0.53235716,0.16328933,0.03584532
43,-0.48166102,0.20070235,0.03934560
44,-0.52523273,0.20051537,0.01993512
45,-0.56720119,0.20053590,0.00000000
46,-0.60063100,0.01138557,0.00000000
47,-0.56781420,0.04166667,0.03964084
48,-0.59483533,0.07894536,0.00000000
49,-0.51128857,-0.09920769,0.07520264
50,-0.45642961,-0.10376488,0.10300174
51,-0.47633356,-0.04943261,0.10543505
52,-0.53354696,0.01741117,0.07192979
53,-0.56772089,-0.01978755,0.04188139
54,-0.52659917,-0.04101135,0.07579010
55,-0.53913036,-0.15200578,0.03777338
56,-0.50820527,-0.20037538,0.03071086
57,-0.48476658,-0.15322448,0.06971540
58,-0.20053590,-0.56720119,0.00000000
59,-0.20270865,-0.47060692,0.04727370
60,-0.31854317,-0.47026758,0.03313438
61,-0.29874813,-0.43682719,0.06267429
62,-0.36227354,-0.42475280,0.04373270
63,0.01295087,-0.60049674,0.00000000
64,-0.02290144,-0.58075348,0.04678819
65,-0.04707036,-0.59756976,0.00000000
66,-0.02375747,-0.52440947,0.12824319
67,0.03094132,-0.52464000,0.12679631
68,0.00329605,-0.48841055,0.16790273
69,-0.15429072,-0.55013216,0.03476821
70,-0.08998733,-0.57335382,0.04081618
71,-0.11187313,-0.53708946,0.07768434
72,0.10116291,-0.56766691,0.04459137
73,0.07461821,-0.59520654,0.00000000
74,0.14241788,-0.58238189,0.00000000
75,0.20194666,-0.46829582,0.05206604
76,0.17238267,-0.45211296,0.09916464
77,0.16680485,-0.50213085,0.07062590
78,0.06526517,-0.54939143,0.08673156
79,0.12010816,-0.53028012,0.08137333
80,0.59894467,0.03104293,0.00000000
81,0.57063639,0.04134361,0.06147779
82,0.57447286,-0.01782910,0.06021759
83,0.49716287,0.09076593,0.13022587
84,0.51200465,0.03879587,0.13544255
85,0.53808015,0.06748788,0.09659410
86,0.51111683,-0.01699392,0.14114873
87,0.46628568,-0.03559583,0.17391718
88,0.49304935,-0.07224914,0.14465760
89,0.56720119,-0.20053590,0.00000000
90,0.58084966,-0.14828385,0.00000000
91,0.55132076,-0.16340286,0.03200513
92,0.52511103,-0.20095392,0.02363929
93,0.54479655,-0.24693740,0.00000000
94,0.50121447,-0.25658814,0.03665193
95,0.47690207,-0.20133960,0.04853355
96,0.45891127,-0.25489138,0.07132032
97,0.00675830,0.56413202,0.04007400
98,-0.05335361,0.56125462,0.03947041
99,-0.02408592,0.52704962,0.07126565
100,-0.12563980,0.51539553,0.05971355
101,-0.07898456,0.52162356,0.06786164
102,-0.10754498,0.55385633,0.03621373
103,0.00351178,0.48781274,0.09901730
104,-0.05475740,0.48327510,0.09684505
105,-0.02664405,0.44248273,0.12054361
106,0.03361596,0.52888435,0.06968532
107,0.06232859,0.48887308,0.09375294
108,0.09204346,0.52832140,0.06178954
109,0.12626713,0.55923224,0.02773569
110,0.20053590,0.56720119,0.00000000
111,0.11294199,0.59008111,0.00000000
112,0.15332984,0.53037557,0.04253464
113,0.19938443,0.51586871,0.02841427
114,0.24550543,0.54548796,0.00000000
115,0.19904211,0.46205707,0.05480615
116,0.25196062,0.44368904,0.06803007
117,0.30214545,0.41802319,0.07320574
118,-0.54428168,0.24800380,0.00000000
119,-0.49530758,0.25708759,0.03018759
120,-0.46338454,0.30790947,0.03560245
121,-0.47644493,0.36131619,0.00000000
122,-0.51633543,0.30588230,0.00000000
123,-0.36910895,0.35182186,0.06795723
124,-0.41252134,0.30655984,0.06214324
125,-0.35895640,0.29827881,0.08406685
126,-0.32934751,0.44212853,0.04314714
127,-0.38661390,0.45629508,0.00000000
128,-0.37897412,0.40235017,0.04216549
129,-0.42274622,0.35957039,0.03965471
130,-0.43653331,0.41142442,0.00000000
131,-0.28763548,0.47636835,0.03719259
132,-0.29056591,0.52373085,0.00000000
133,-0.33907023,0.49416402,0.00000000
134,-0.26446095,0.42732813,0.06813118
135,-0.23976774,0.47149529,0.04861326
136,-0.20053590,0.56720119,0.00000000
137,-0.16255338,0.53644460,0.03297941
138,-0.14927722,0.58059016,0.00000000
139,0.47010504,0.13733422,0.11805651
140,0.43482101,0.17542286,0.09974538
141,0.41171873,0.14349229,0.14311466
142,0.52121286,0.12055428,0.08647575
143,0.46645673,0.30332230,0.04226076
144,0.43763040,0.25298881,0.06620965
145,0.45531806,0.20288225,0.05287312
146,0.29494593,0.37170427,0.09289936
147,0.33447759,0.27576716,0.10336415
148,0.38457842,0.26014455,0.08785998
149,0.24865699,0.39072615,0.09033580
150,0.19884610,0.41060391,0.07595307
151,0.16549625,0.48886805,0.06208938
152,0.24906026,0.14273438,0.14839927
153,0.19933027,0.15989035,0.13229944
154,0.19896458,0.10896469,0.14115683
155,0.24546095,0.20130248,0.11582432
156,0.19888549,0.24747128,0.11770948
157,0.19959998,0.19948405,0.12440053
