vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57486183,-0.11913458,0.03179013
3,0.54925886,0.07345412,0.07157268
4,0.53728000,-0.03082803,0.08786698
5,0.52756878,-0.24453886,0.03831023
6,0.52784331,-0.11045459,0.08615941
7,0.48644572,0.17609204,0.10804167
8,0.50455840,0.06275403,0.11425274
9,0.48602342,-0.02884109,0.12994191
10,0.48979713,-0.32120383,0.03219190
11,0.47355902,0.30866200,0.06092988
12,0.46495712,-0.24299884,0.09668282
13,0.44065843,0.14862234,0.14639126
14,0.45608562,-0.32311459,0.06289708
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42852685,-0.25321880,0.11599607
18,0.38985859,-0.35715407,0.08747789
19,0.39092401,-0.44207909,0.02446193
20,0.39458114,0.10675799,0.17565306
21,0.39887488,-0.01022444,0.17709621
22,0.37838298,0.36813967,0.10013266
23,0.37775661,-0.42239859,0.05139012
24,0.37905075,-0.11974540,0.17221949
25,0.35684185,0.21888136,0.17135480
26,0.34875117,-0.26590430,0.14381055
27,0.34861082,-0.35207467,0.10831511
28,0.35270789,0.29627332,0.14885842
29,0.32345603,-0.41444486,0.08328099
30,0.31005197,0.03295165,0.20167088
31,0.33943806,-0.19353527,0.16659098
32,0.31993138,-0.03449280,0.19624895
33,0.33103896,0.13016766,0.19454883
34,0.29291823,-0.51015712,0.02377033
35,0.31107318,0.47603318,0.05612945
36,0.30041748,-0.11011213,0.18858916
37,0.29664417,0.25889297,0.18116456
38,0.30514875,-0.34471597,0.12307854
39,0.27661646,-0.27590638,0.15061001
40,0.28748699,-0.41273633,0.09464320
41,0.25386110,0.01017271,0.20422948
42,0.28436188,-0.48004295,0.05296006
43,0.29345280,0.36732387,0.14129927
44,0.26180874,0.08238312,0.20772078
45,0.26221837,-0.20225275,0.17005323
46,0.29016435,-0.06754248,0.19533265
47,0.24673958,-0.47864043,0.06416156
48,0.26193227,0.33672913,0.16490012
49,0.24466361,-0.16721472,0.17650865
50,0.24699713,-0.41329660,0.09994068
51,0.22270359,-0.35609861,0.12243349
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22053326,-0.31913948,0.13421340
55,0.23422789,-0.02194982,0.19975650
