face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1199.9270,550.5545,-155.1950,1074.5074,1235.1110,515.3704,1199.9270,550.5545
1,1382.2555,256.0821,8.0277,1273.7467,1382.3127,256.0249,1382.2555,256.0821
2,1301.5662,537.5346,-74.9624,1140.2804,1308.8516,530.2492,1301.5662,537.5346
3,1759.4720,448.4267,15.1676,1583.8321,1759.6475,448.2512,1759.4720,448.4267
4,735.2749,569.2512,3.7598,667.9539,735.3600,569.1661,735.2749,569.2512
5,1366.6428,575.0722,-98.5997,1200.6948,1378.7397,562.9753,1366.6428,575.0722
6,1219.2447,745.2386,-133.6079,1089.4325,1254.3106,710.1727,1219.2447,745.2386
7,1376.2865,521.3485,-204.1241,1254.3699,1422.5224,475.1126,1376.2865,521.3485
8,773.1700,934.2505,38.6739,867.6223,943.0546,764.3660,773.1700,934.2505
9,935.9501,744.5267,143.4067,891.7282,1012.6513,667.8255,935.9501,744.5267
10,1140.2933,1110.9171,-139.0117,1151.3501,1265.3907,985.8197,1140.2933,1110.9171
11,1213.6336,1752.3826,311.9241,1645.8709,1895.1480,1070.8683,1213.6336,1752.3826
12,1138.1290,1010.5105,27.8972,1081.0701,1143.9607,1004.6787,1138.1290,1010.5105
13,1178.9452,914.5556,16.5664,1071.8843,1179.9792,913.5216,1178.9452,914.5556
14,1284.4176,1145.5594,208.4107,1273.1706,1434.6596,995.3174,1284.4176,1145.5594
15,1184.2974,754.5375,78.2521,1047.2156,1198.1024,740.7325,1184.2974,754.5375
16,1281.5058,485.6756,214.2553,1180.4481,1335.5218,431.6595,1281.5058,485.6756
17,1172.3549,714.6214,134.9511,1049.7358,1209.1793,677.7970,1172.3549,714.6214
18,1279.7364,747.7355,-11.9504,1113.7135,1280.0048,747.4672,1279.7364,747.7355
19,1350.7625,556.4601,7.6835,1175.8992,1350.8368,556.3858,1350.7625,556.4601
20,1915.5018,656.5988,-107.1160,1696.1646,1924.5509,647.5497,1915.5018,656.5988
21,1743.7080,632.4563,-17.1092,1529.2408,1743.9713,632.1929,1743.7080,632.4563
22,873.8685,2363.3625,136.1838,2083.1463,2375.7114,861.5196,873.8685,2363.3625
23,1029.3156,528.0256,166.2014,936.8380,1079.4127,477.9284,1029.3156,528.0256
24,1240.5219,693.2790,253.8143,1163.0854,1340.1167,593.6842,1240.5219,693.2790
25,1258.7641,611.1350,268.6598,1185.4251,1355.7036,514.1955,1258.7641,611.1350
26,1482.5161,472.9015,288.3583,1403.5160,1559.0701,396.3476,1482.5161,472.9015
27,1866.2424,1216.9883,671.0881,2010.9211,2287.0963,796.1344,1866.2424,1216.9883
28,1285.4997,753.1874,120.9269,1138.1777,1311.6831,727.0040,1285.4997,753.1874
29,1207.8776,711.6296,104.7184,1067.1089,1229.0702,690.4370,1207.8776,711.6296
30,1071.9724,1059.0352,3.6976,1065.5819,1072.9547,1058.0529,1071.9724,1059.0352
31,1163.9712,797.0001,131.4172,1055.5399,1206.1789,754.7924,1163.9712,797.0001
32,1170.3644,876.1257,-3.9154,1054.5183,1170.4165,876.0736,1170.3644,876.1257
33,1191.5010,993.7584,160.0404,1140.1776,1280.7479,904.5115,1191.5010,993.7584
34,647.9810,672.0762,65.9563,670.1671,727.0762,592.9811,647.9810,672.0762
35,1196.7575,788.4485,-45.2359,1056.6157,1201.7090,783.4969,1196.7575,788.4485
36,1163.0279,807.5303,-4.4742,1032.2882,1163.0842,807.4740,1163.0279,807.5303
37,1123.1435,435.1387,23.7097,981.7130,1123.9596,434.3226,1123.1435,435.1387
38,519.7809,1678.4649,327.0073,1592.4145,1764.3830,433.8628,519.7809,1678.4649
39,1207.2915,672.4098,-83.5463,1057.7490,1220.0373,659.6640,1207.2915,672.4098
40,2161.4323,468.5361,513.6035,2161.0118,2305.0665,324.9019,2161.4323,468.5361
41,308.4820,1646.4361,23.0137,1516.4452,1646.8318,308.0862,308.4820,1646.4361
42,1360.3858,525.2205,-59.9962,1192.8127,1364.6738,520.9325,1360.3858,525.2205
43,1139.5815,530.1624,-147.4768,1020.1976,1173.3942,496.3497,1139.5815,530.1624
44,1080.2025,458.3729,106.1666,956.8812,1097.8290,440.7464,1080.2025,458.3729
45,1107.0672,636.3523,-177.5125,1010.2422,1166.5043,576.9152,1107.0672,636.3523
46,1159.4386,692.1278,-150.6134,1043.5096,1203.7746,647.7918,1159.4386,692.1278
47,1157.3246,589.1778,-186.1043,1052.8842,1212.8576,533.6448,1157.3246,589.1778
48,1164.8950,639.4105,-61.9256,1016.1123,1172.0939,632.2115,1164.8950,639.4105
49,1146.6283,635.1450,-110.9986,1013.3373,1169.6777,612.0956,1146.6283,635.1450
50,1170.9872,620.7867,0.0328,1014.7186,1170.9872,620.7867,1170.9872,620.7867
51,1079.3503,809.2921,-208.3883,1037.6502,1192.6325,696.0098,1079.3503,809.2921
52,1161.8224,816.4687,-183.6415,1081.2185,1241.2199,737.0712,1161.8224,816.4687
53,1122.4309,792.5864,-216.4950,1067.2540,1229.6657,685.3516,1122.4309,792.5864
54,1113.8280,832.1642,-217.2530,1071.3631,1231.9025,714.0897,1113.8280,832.1642
55,1139.8953,777.2584,-210.1872,1072.3967,1236.1647,680.9889,1139.8953,777.2584
56,1101.0340,721.8825,-213.3657,1036.8933,1196.8770,626.0395,1101.0340,721.8825
57,1117.4749,721.6622,-144.5768,1012.8250,1164.6591,674.4780,1117.4749,721.6622
58,1168.9581,741.8917,-92.0592,1036.8465,1187.9573,722.8925,1168.9581,741.8917
59,1205.8144,726.0329,-100.8803,1065.9183,1226.1628,705.6845,1205.8144,726.0329
60,1221.5553,675.9869,-80.6322,1069.0673,1233.2228,664.3194,1221.5553,675.9869
61,1131.0921,711.8256,-84.8370,1001.2575,1147.6079,695.3098,1131.0921,711.8256
62,1196.8590,665.7724,-113.7347,1057.2111,1220.1908,642.4406,1196.8590,665.7724
63,1176.9693,633.2013,-86.1238,1031.1130,1190.2839,619.8867,1176.9693,633.2013
64,1228.0787,525.9158,-127.6600,1089.8578,1250.5682,503.4263,1228.0787,525.9158
65,1170.3353,830.9315,-270.1975,1143.1026,1319.7030,681.5638,1170.3353,830.9315
66,1131.2894,806.6083,-165.8589,1049.0247,1201.0342,736.8634,1131.2894,806.6083
67,1118.5608,856.6933,-257.9292,1107.4388,1276.8867,698.3674,1118.5608,856.6933
68,1088.5886,834.1047,-148.8143,1019.4097,1157.1430,765.5503,1088.5886,834.1047
69,1096.1435,796.3304,-108.4139,999.0200,1131.2384,761.2355,1096.1435,796.3304
70,1094.7758,817.4269,-85.4570,996.8602,1118.9924,793.2103,1094.7758,817.4269
71,1116.8499,861.4090,-140.9637,1042.5579,1179.3485,798.9105,1116.8499,861.4090
72,1128.2474,920.7448,-146.6272,1070.6932,1204.1176,844.8746,1128.2474,920.7448
73,1111.9142,828.2870,-112.1239,1019.3840,1150.8846,789.3166,1111.9142,828.2870
74,1124.2391,833.8365,-81.4872,1020.6301,1145.5418,812.5338,1124.2391,833.8365
75,1125.5193,840.1340,-40.9381,1015.9034,1131.2757,834.3776,1125.5193,840.1340
76,1161.0385,833.1962,-76.0109,1045.0772,1177.8044,816.4303,1161.0385,833.1962
77,1127.7862,871.6698,-69.1319,1031.0143,1145.2551,854.2009,1127.7862,871.6698
78,1147.9544,813.1702,-65.4933,1028.8007,1160.3107,800.8139,1147.9544,813.1702
79,1359.4751,765.7850,-101.0614,1193.3875,1376.2068,749.0533,1359.4751,765.7850
80,1169.7267,796.9383,-185.4934,1083.6949,1246.2975,720.3675,1169.7267,796.9383
81,1170.2212,846.3378,-159.0681,1082.2250,1235.2769,781.2822,1170.2212,846.3378
82,1171.8814,837.2879,-143.3259,1074.6078,1224.8811,784.2882,1171.8814,837.2879
83,1122.6226,857.3304,-109.0183,1033.6796,1161.6739,818.2791,1122.6226,857.3304
84,1110.3161,797.9197,-137.9242,1020.1000,1162.4949,745.7409,1110.3161,797.9197
85,1136.4235,862.6394,-104.5054,1043.0942,1171.7546,827.3084,1136.4235,862.6394
86,1106.2598,873.9646,-96.3275,1024.0263,1141.0070,839.2173,1106.2598,873.9646
87,1112.3937,899.6267,25.6484,1023.7101,1115.4419,896.5785,1112.3937,899.6267
88,1075.8029,830.1536,-89.9943,988.7983,1105.2440,800.7124,1075.8029,830.1536
89,1093.0138,873.3106,-92.3533,1014.0993,1126.6771,839.6474,1093.0138,873.3106
90,1144.5001,889.5055,27.3946,1041.7834,1147.4099,886.5956,1144.5001,889.5055
91,1148.0984,941.3844,9.4790,1060.0954,1148.5322,940.9507,1148.0984,941.3844
92,1097.6760,793.0179,-97.4477,995.8823,1126.1789,764.5150,1097.6760,793.0179
93,1142.6313,932.3180,4.7309,1053.3729,1142.7377,932.2116,1142.6313,932.3180
94,1170.9742,964.2077,26.0576,1083.4443,1174.2075,960.9743,1170.9742,964.2077
95,1167.9705,835.5053,-30.3660,1043.6211,1170.7212,832.7546,1167.9705,835.5053
96,1107.1672,941.1745,-70.1555,1041.3244,1132.8455,915.4962,1107.1672,941.1745
97,1251.3545,792.3875,-22.2237,1097.1281,1252.4281,791.3139,1251.3545,792.3875
98,1274.2678,823.9826,-60.2430,1124.1081,1282.1883,816.0621,1274.2678,823.9826
99,1188.9954,797.8316,11.4338,1049.7711,1189.3294,797.4976,1188.9954,797.8316
100,1185.5646,844.1547,9.1229,1057.1709,1185.8082,843.9111,1185.5646,844.1547
101,1170.8608,820.0806,-89.7586,1052.3387,1192.4943,798.4471,1170.8608,820.0806
102,1133.4060,827.9950,-69.3182,1022.8125,1148.4026,812.9984,1133.4060,827.9950
103,1184.2823,851.6848,9.6404,1058.0809,1184.5615,851.4056,1184.2823,851.6848
104,1174.0944,865.9418,14.9475,1054.6686,1174.8178,865.2185,1174.0944,865.9418
105,1182.8226,821.1542,52.7279,1053.7668,1190.3530,813.6238,1182.8226,821.1542
106,1169.8588,886.6436,19.0915,1057.6163,1171.1400,885.3624,1169.8588,886.6436
107,1157.0838,847.5439,31.4530,1038.9717,1160.2475,844.3803,1157.0838,847.5439
108,1141.6689,879.6198,45.3379,1038.7834,1149.2912,871.9975,1141.6689,879.6198
109,1252.5498,762.3715,-25.9868,1094.1705,1253.9237,760.9976,1252.5498,762.3715
110,1276.7533,798.9690,1.6922,1117.3060,1276.7593,798.9630,1276.7533,798.9690
111,1255.0663,830.3783,7.4775,1105.7610,1255.1979,830.2467,1255.0663,830.3783
112,1306.8341,856.8733,25.2861,1150.7277,1308.2507,855.4568,1306.8341,856.8733
113,1262.7456,843.5602,10.1253,1114.1032,1262.9900,843.3157,1262.7456,843.5602
114,1213.0136,823.7594,35.5032,1074.4913,1216.2253,820.5478,1213.0136,823.7594
115,1245.9887,786.6474,-4.1342,1091.4208,1246.0259,786.6102,1245.9887,786.6474
116,1194.4815,825.2344,12.4623,1059.4982,1194.9016,824.8143,1194.4815,825.2344
117,1247.5047,790.5691,0.3209,1093.1738,1247.5049,790.5689,1247.5047,790.5691
118,1176.4806,793.1775,48.6720,1042.6822,1182.5645,787.0937,1176.4806,793.1775
119,1147.8744,639.2521,58.1152,1001.3041,1154.4301,632.6963,1147.8744,639.2521
120,1244.1071,774.8547,41.6816,1090.6017,1247.7808,771.1811,1244.1071,774.8547
121,1214.2461,724.6326,102.9955,1073.0461,1235.0301,703.8486,1214.2461,724.6326
122,1327.3682,869.4638,7.7188,1167.8843,1327.4983,869.3337,1327.3682,869.4638
123,1294.8236,721.9093,145.1199,1151.5882,1329.4856,687.2473,1294.8236,721.9093
124,1434.8933,757.7943,16.9459,1243.6553,1435.3171,757.3704,1434.8933,757.7943
125,1436.5924,861.5371,62.2927,1256.9834,1443.2628,854.8666,1436.5924,861.5371
126,821.1673,3364.4727,24.1196,3038.5757,3364.7014,820.9386,821.1673,3364.4727
127,490.4790,2304.7692,-14.1889,2103.0201,2304.8801,490.3680,490.4790,2304.7692
128,653.5313,2431.0468,161.5330,2196.9537,2445.6070,638.9711,653.5313,2431.0468
129,662.9194,2067.5146,29.6753,1829.2417,2068.1413,662.2927,662.9194,2067.5146
130,627.4864,2235.6654,103.6304,2005.3197,2242.3158,620.8360,627.4864,2235.6654
131,1244.6040,826.7915,142.4186,1124.4752,1288.5314,782.8640,1244.6040,826.7915
132,657.9923,2530.9696,129.0372,2285.4659,2539.8177,649.1442,657.9923,2530.9696
133,652.2618,2109.7274,77.2361,1875.6857,2113.8090,648.1802,652.2618,2109.7274
134,1230.9062,781.5146,-140.1745,1105.8348,1271.0445,741.3763,1230.9062,781.5146
135,509.2960,1993.0568,143.0396,1810.5201,2006.7205,495.6324,509.2960,1993.0568
