vid,x,y,z
0,0.00488085,0.00047281,5.41203829
1,0.53832912,-0.01228155,5.39886171
2,0.54025187,0.04208310,5.39823675
3,0.53492787,0.09478685,5.39758531
4,0.52251572,0.14518025,5.39829075
5,0.50337520,0.19277913,5.39897244
6,0.47831215,0.23639005,5.39961143
7,0.44878087,0.27407848,5.40020493
8,0.42228863,0.32350383,5.39974874
9,0.38994739,0.36880834,5.39917501
10,0.35288919,0.40860924,5.39851781
11,0.31188129,0.44210345,5.39783067
12,0.26749192,0.46894818,5.39851391
13,0.22032153,0.48905022,5.39917039
14,0.17178430,0.50213750,5.39978179
15,0.12427562,0.50787340,5.40034662
16,0.07062928,0.52404927,5.39985828
17,0.01576167,0.53317015,5.39925011
18,-0.03854845,0.53506053,5.39855724
19,-0.09119010,0.52969824,5.39783378
20,-0.14152981,0.51724276,5.39850053
21,-0.18906797,0.49805718,5.39913983
22,-0.23261147,0.47295147,5.39973391
23,-0.27022836,0.44338465,5.40028229
24,-0.31954792,0.41685004,5.39977500
25,-0.36473798,0.38447474,5.39914871
26,-0.40441804,0.34739599,5.39843945
27,-0.43778783,0.30638491,5.39770204
28,-0.46451787,0.26199985,5.39836055
29,-0.48450402,0.21485788,5.39899477
30,-0.49747360,0.16638201,5.39958748
31,-0.50309110,0.11897423,5.40013889
32,-0.51907654,0.06543153,5.39963933
33,-0.52799833,0.01071009,5.39902724
34,-0.52968266,-0.04340958,5.39833899
35,-0.52411066,-0.09582388,5.39762913
36,-0.51144470,-0.14591602,5.39830657
37,-0.49205415,-0.19318683,5.39896454
38,-0.46676040,-0.23644162,5.39958387
39,-0.43703265,-0.27376401,5.40016210
40,-0.41033838,-0.32283322,5.39968690
41,-0.37786256,-0.36780754,5.39909429
42,-0.34075318,-0.40733281,5.39841707
43,-0.29978263,-0.44064386,5.39770708
44,-0.25550422,-0.46742867,5.39830817
45,-0.20853465,-0.48758328,5.39888083
46,-0.16028071,-0.50082113,5.39941049
47,-0.11311526,-0.50679745,5.39990124
48,-0.05982980,-0.52324736,5.39932237
49,-0.00532590,-0.53269634,5.39863357
50,0.04864396,-0.53494898,5.39787351
