face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.2678,475.9760,-165.6793,1109.4765,1262.1818,441.0620,1227.2678,475.9760
1,1420.1512,167.4040,8.1910,1344.3644,1420.2047,167.3505,1420.1512,167.4040
2,1328.4906,457.8112,-80.3466,1177.1352,1335.8429,450.4589,1328.4906,457.8112
3,1819.0516,368.0596,19.4768,1666.1438,1819.3130,367.7982,1819.0516,368.0596
4,726.1799,510.7280,11.5287,646.2961,726.7951,510.1129,726.1799,510.7280
5,1412.3752,520.7796,-93.2230,1247.6179,1422.0181,511.1367,1412.3752,520.7796
6,1249.0254,703.0467,-132.6857,1108.6174,1279.5631,672.5090,1249.0254,703.0467
7,1414.3396,460.8258,-203.8331,1298.3053,1456.0854,419.0800,1414.3396,460.8258
8,775.2291,916.0785,53.4826,859.4128,934.0847,757.2228,775.2291,916.0785
9,949.0909,717.0721,164.0556,902.8522,1034.0104,632.1526,949.0909,717.0721
10,1163.9278,1091.7565,-133.1668,1152.8811,1265.8117,989.8727,1163.9278,1091.7565
11,1235.7168,1762.4099,341.2940,1674.7208,1930.1468,1067.9798,1235.7168,1762.4099
12,1161.4693,977.5719,40.0483,1083.5357,1169.8123,969.2288,1161.4693,977.5719
13,1203.9442,874.9183,39.5065,1079.9505,1208.6213,870.2412,1203.9442,874.9183
14,1293.8971,1111.8123,243.5844,1284.4165,1462.8972,942.8123,1293.8971,1111.8123
15,1207.0528,666.7574,155.0971,1081.1549,1248.4094,625.4009,1207.0528,666.7574
16,424.9728,1629.7245,-469.0984,1674.5672,1790.8341,263.8632,424.9728,1629.7245
17,1355.3300,639.2750,124.4865,1194.0075,1376.3547,618.2503,1355.3300,639.2750
18,1390.6956,690.6085,-64.0709,1209.4889,1396.5110,684.7931,1390.6956,690.6085
19,410.0247,1985.7260,-310.4873,1893.7366,2044.6994,351.0512,410.0247,1985.7260
20,1933.0370,607.1151,7.0452,1712.2481,1933.0744,607.0777,1933.0370,607.1151
21,393.2579,2837.9947,-173.8204,2680.1945,2850.2914,380.9612,393.2579,2837.9947
22,343.2046,1973.7412,105.3071,1835.5695,1980.5142,336.4316,343.2046,1973.7412
23,1052.6850,449.0943,175.9630,964.3472,1100.2368,401.5425,1052.6850,449.0943
24,1274.5144,640.1008,256.3789,1189.7431,1365.1682,549.4470,1274.5144,640.1008
25,1295.4911,557.0950,270.9376,1219.4925,1384.2389,468.3472,1295.4911,557.0950
26,1537.1046,404.2659,296.1764,1472.3735,1609.8654,331.5050,1537.1046,404.2659
27,1949.9749,1209.5812,719.2369,2111.5731,2388.6955,770.8606,1949.9749,1209.5812
28,1314.9730,714.7531,113.5447,1157.0749,1335.7344,693.9918,1314.9730,714.7531
29,1229.7252,661.7086,94.8929,1078.5993,1245.1586,646.2751,1229.7252,661.7086
30,1085.3864,1012.6567,-14.9825,1051.2311,1088.3519,1009.6912,1085.3864,1012.6567
31,1174.5406,747.7055,112.5452,1048.0448,1202.3978,719.8484,1174.5406,747.7055
32,1195.3281,826.1645,-35.1523,1061.8505,1198.6456,822.8470,1195.3281,826.1645
33,1213.3559,947.9208,150.5353,1135.1669,1281.3243,879.9525,1213.3559,947.9208
34,562.8714,466.6391,6.8040,521.5912,563.3501,466.1604,562.8714,466.6391
35,1241.7029,705.9531,-123.9748,1099.8732,1269.0004,678.6557,1241.7029,705.9531
36,1181.2786,754.9543,-40.5190,1038.5033,1185.0955,751.1374,1181.2786,754.9543
37,806.6069,336.7684,-241.9834,817.3468,908.9457,234.4295,806.6069,336.7684
38,438.4113,1637.7474,317.1070,1567.8280,1716.4293,359.7295,438.4113,1637.7474
39,1284.0946,576.6107,-148.2539,1143.1945,1313.9052,546.8001,1284.0946,576.6107
40,1811.5302,561.2987,155.5634,1628.6461,1830.5959,542.2331,1811.5302,561.2987
41,321.0994,1909.6163,132.1113,1785.7555,1920.5285,310.1871,321.0994,1909.6163
42,1394.0642,443.9024,-63.2014,1238.3937,1398.2497,439.7169,1394.0642,443.9024
43,1167.1272,457.5505,-155.1442,1053.4363,1199.5656,425.1122,1167.1272,457.5505
44,1113.3969,373.6471,103.0972,997.5642,1127.4965,359.5474,1113.3969,373.6471
45,1126.2601,573.2391,-193.6135,1031.4587,1187.3059,512.1934,1126.2601,573.2391
46,1135.1926,745.9733,-326.9830,1148.5072,1321.0968,560.0691,1135.1926,745.9733
47,1180.2401,518.9264,-200.7725,1081.9992,1236.4211,462.7453,1180.2401,518.9264
48,1194.0965,578.0676,-59.4704,1039.4086,1199.7851,572.3790,1194.0965,578.0676
