face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1353.5364,387.0629,-200.0573,1256.2020,1393.3108,347.2885,1353.5364,387.0629
1,1604.8761,56.8500,7.3840,1577.2716,1604.9113,56.8148,1604.8761,56.8500
2,1480.8248,374.7182,-94.7998,1343.6238,1488.8909,366.6522,1480.8248,374.7182
3,2089.6191,293.8004,20.9127,1959.6448,2089.8626,293.5569,2089.6191,293.8004
4,748.2303,406.3279,5.1864,648.8488,748.3089,406.2493,748.2303,406.3279
5,1582.0815,422.3549,-116.8912,1433.2328,1593.7459,410.6905,1582.0815,422.3549
6,1364.3820,640.8252,-148.2749,1209.8848,1393.5883,611.6189,1364.3820,640.8252
7,1564.2057,363.8046,-240.7915,1477.8260,1610.7054,317.3049,1564.2057,363.8046
8,798.2839,852.5541,42.8048,830.0736,876.1000,774.7380,798.2839,852.5541
9,1007.2818,620.6686,173.8549,930.2335,1073.9616,553.9887,1007.2818,620.6686
10,1254.9197,1070.0222,-165.8891,1208.1128,1352.3813,972.5605,1254.9197,1070.0222
11,1348.1424,1818.6493,370.2294,1756.2415,2022.0460,1144.7457,1348.1424,1818.6493
12,1258.9783,926.0045,21.4689,1130.5193,1260.3568,924.6259,1258.9783,926.0045
13,1303.0331,810.2502,13.3393,1139.8034,1303.3940,809.8894,1303.0331,810.2502
14,1445.6801,1073.6423,245.5189,1367.9890,1567.6913,951.6311,1445.6801,1073.6423
15,1311.4206,603.5949,90.1185,1147.5835,1322.7140,592.3015,1311.4206,603.5949
16,1458.1861,329.0514,259.5321,1398.8689,1514.9828,272.2547,1458.1861,329.0514
17,1313.7348,541.0777,170.1110,1180.9508,1349.5288,505.2836,1313.7348,541.0777
18,1414.5801,570.6403,-12.4612,1232.8490,1414.7641,570.4563,1414.5801,570.6403
19,1495.6236,387.8451,-17.7673,1344.6897,1495.9085,387.5603,1495.6236,387.8451
20,2263.1056,440.8974,-136.6829,2091.4796,2273.3011,430.7019,2263.1056,440.8974
21,2049.7791,394.7583,4.7536,1883.7009,2049.7928,394.7447,2049.7791,394.7583
22,935.2000,1657.9273,22.1201,1440.2417,1658.6037,934.5236,935.2000,1657.9273
23,1140.0033,356.0669,213.6782,1075.8480,1194.4626,301.6077,1140.0033,356.0669
24,1399.6176,586.7537,318.1500,1336.2772,1509.3313,477.0400,1399.6176,586.7537
25,1432.6765,498.5625,332.2145,1384.8997,1538.7763,392.4627,1432.6765,498.5625
26,1730.2946,337.0846,368.7458,1712.3697,1821.8723,245.5069,1730.2946,337.0846
27,2239.1712,1263.0935,889.0847,2480.4083,2765.3579,736.9068,2239.1712,1263.0935
28,1440.7212,657.3052,136.2716,1271.3945,1463.7482,634.2782,1440.7212,657.3052
29,1341.0098,594.0793,113.6448,1180.3883,1357.9180,577.1711,1341.0098,594.0793
30,1171.4091,968.8946,6.0943,1084.4794,1171.5923,968.7114,1171.4091,968.8946
31,1285.7488,656.1183,162.2095,1148.4657,1325.0812,616.7859,1285.7488,656.1183
32,1286.1843,756.4994,-3.3916,1119.6420,1286.2060,756.4777,1286.1843,756.4994
33,1314.9988,905.8997,186.6164,1209.5851,1387.3359,833.5626,1314.9988,905.8997
34,634.4873,497.6290,74.8712,592.6943,667.4891,464.6272,634.4873,497.6290
35,1325.7874,643.8302,-50.2950,1151.6233,1329.4767,640.1409,1325.7874,643.8302
36,1287.8326,684.6417,0.2374,1116.0391,1287.8327,684.6416,1287.8326,684.6417
37,1258.0584,273.1121,25.5598,1147.0267,1258.7213,272.4493,1258.0584,273.1121
38,455.1293,1855.4945,408.3175,1818.1535,1965.8542,344.7696,455.1293,1855.4945
39,1353.9106,507.0673,-98.6919,1197.0328,1365.2601,495.7178,1353.9106,507.0673
40,3257.9746,804.8434,1524.4451,3951.1784,3988.0377,74.7802,3257.9746,804.8434
41,215.6711,1947.5695,26.7534,1849.7712,1947.9826,215.2579,215.6711,1947.5695
42,1569.7604,358.9166,-77.1737,1430.8820,1574.6593,354.0178,1569.7604,358.9166
43,1278.4063,365.2313,-184.3458,1184.3786,1314.2165,329.4211,1278.4063,365.2313
44,1217.9556,270.0638,114.7785,1125.5873,1231.6559,256.3635,1217.9556,270.0638
45,1233.4032,473.1325,-229.8023,1148.9133,1297.4659,409.0697,1233.4032,473.1325
46,1303.2416,562.8076,-185.7181,1176.9411,1347.2128,518.8364,1303.2416,562.8076
47,1297.8661,426.0506,-242.0410,1220.1518,1360.5558,363.3609,1297.8661,426.0506
48,1313.1217,493.6618,-60.6964,1153.6051,1317.5930,489.1905,1313.1217,493.6618
49,1284.9219,484.1184,-130.1543,1146.3686,1305.5448,463.4956,1284.9219,484.1184
50,1321.8535,465.0373,19.1071,1161.8694,1322.2794,464.6114,1321.8535,465.0373
51,1193.6681,699.2394,-261.6376,1133.3500,1306.4110,586.4966,1193.6681,699.2394
52,1298.3111,702.1434,-234.7805,1196.8217,1379.6688,620.7857,1298.3111,702.1434
53,1262.2051,710.7879,-278.3560,1197.3584,1378.2838,594.7092,1262.2051,710.7879
54,1253.2476,739.3625,-277.6272,1192.4398,1374.5858,618.0243,1253.2476,739.3625
55,1279.1191,710.5678,-272.5007,1206.2012,1388.6318,601.0551,1279.1191,710.5678
56,1242.9914,610.0385,-262.9802,1168.9216,1337.9951,515.0347,1242.9914,610.0385
57,1255.7104,638.5474,-186.1130,1134.2993,1307.4906,586.7672,1255.7104,638.5474
58,1321.2869,626.2376,-105.2940,1159.2211,1336.8879,610.6367,1321.2869,626.2376
59,1371.2032,610.8019,-104.9577,1203.6577,1385.4244,596.5806,1371.2032,610.8019
60,1397.1014,553.1491,-76.6929,1225.8492,1404.0141,546.2363,1397.1014,553.1491
61,1277.0627,589.9044,-88.3070,1117.5535,1288.2296,578.7374,1277.0627,589.9044
62,1347.8690,542.9367,-127.7911,1195.2888,1367.6701,523.1357,1347.8690,542.9367
63,1330.8982,491.1013,-89.5230,1175.9710,1340.3354,481.6641,1330.8982,491.1013
64,1392.1209,355.9850,-153.6100,1280.6014,1414.4144,333.6916,1392.1209,355.9850
65,1320.6387,763.5363,-342.8045,1292.7735,1483.7952,600.3798,1320.6387,763.5363
66,1274.2582,733.6058,-213.7719,1167.9912,1348.5690,659.2949,1274.2582,733.6058
67,1258.5360,783.8765,-316.8658,1230.0610,1417.0968,625.3157,1258.5360,783.8765
68,1217.7243,754.3022,-185.9627,1112.2223,1283.1195,688.9069,1217.7243,754.3022
69,1223.5689,719.0488,-149.3605,1096.0255,1264.4704,678.1473,1223.5689,719.0488
70,1216.6450,734.0109,-121.3307,1081.7254,1245.4299,705.2260,1216.6450,734.0109
71,1248.4017,776.4852,-172.9703,1132.1779,1305.0097,719.8772,1248.4017,776.4852
72,1257.6734,840.8903,-182.2928,1153.6748,1326.1531,772.4106,1257.6734,840.8903
73,1235.4493,747.5210,-145.3168,1106.7743,1275.4491,707.5213,1235.4493,747.5210
74,1247.0628,744.8322,-97.1779,1099.7357,1265.2103,726.6848,1247.0628,744.8322
75,1255.1206,749.7514,-49.6280,1097.1851,1259.9480,744.9240,1255.1206,749.7514
76,1286.0372,740.5187,-94.1496,1129.8307,1301.8291,724.7268,1286.0372,740.5187
