face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.5104,476.1201,-165.7745,1109.7177,1262.4587,441.1718,1227.5104,476.1201
1,1420.3605,167.5798,8.2145,1344.5020,1420.4144,167.5260,1420.3605,167.5798
2,1328.5166,457.8974,-80.3797,1177.1512,1335.8755,450.5386,1328.5166,457.8974
3,1818.8377,367.9953,19.7335,1665.9639,1819.1061,367.7270,1818.8377,367.9953
4,725.5973,510.0201,11.0388,645.6844,726.1611,509.4563,725.5973,510.0201
5,1411.2034,519.0361,-94.4606,1247.0751,1421.0950,509.1445,1411.2034,519.0361
6,1249.0564,703.5795,-132.6753,1108.6766,1279.6149,673.0211,1249.0564,703.5795
7,1414.2467,461.2680,-203.5841,1298.0195,1455.9162,419.5985,1414.2467,461.2680
8,775.7416,917.5505,53.6073,860.5307,935.5346,757.7574,775.7416,917.5505
9,949.5608,718.3043,164.0667,903.4970,1034.6507,633.2144,949.5608,718.3043
10,1163.9933,1092.1137,-133.2746,1153.1115,1266.0890,990.0180,1163.9933,1092.1137
11,1235.8105,1762.8597,341.4465,1675.1413,1930.6481,1068.0221,1235.8105,1762.8597
12,1161.4027,977.9456,39.9942,1083.6253,1169.7424,969.6058,1161.4027,977.9456
13,1204.0156,874.7975,39.4728,1079.9670,1208.6822,870.1309,1204.0156,874.7975
14,1293.9534,1111.8248,243.4558,1284.3802,1462.8188,942.9594,1293.9534,1111.8248
15,1207.0346,669.1266,154.9082,1081.2001,1248.4559,627.7053,1207.0346,669.1266
16,426.9785,1629.7898,-468.5806,1673.7214,1790.7859,265.9824,426.9785,1629.7898
17,1355.5346,644.2853,123.7190,1193.7947,1376.4405,623.3794,1355.5346,644.2853
18,1397.1963,704.9622,-61.2596,1214.6674,1402.5757,699.5828,1397.1963,704.9622
19,413.1578,1989.2850,-308.5948,1895.1933,2047.5517,354.8911,413.1578,1989.2850
20,1927.9098,606.0551,-2.7911,1707.5547,1927.9157,606.0492,1927.9098,606.0551
21,395.9529,2814.8652,-172.6398,2656.1446,2827.1245,383.6936,395.9529,2814.8652
22,386.7008,2486.1549,171.4181,2336.0775,2500.0589,372.7968,386.7008,2486.1549
23,1052.5565,449.0342,175.7574,964.1292,1100.0095,401.5813,1052.5565,449.0342
24,1274.3871,639.4013,256.2425,1189.5514,1364.8917,548.8967,1274.3871,639.4013
25,1295.2746,556.6699,270.7573,1219.2235,1383.8956,468.0489,1295.2746,556.6699
26,1536.6320,403.4689,296.0349,1472.0570,1609.3088,330.7921,1536.6320,403.4689
27,1950.1766,1209.7961,719.6418,2112.1393,2389.2608,770.7119,1950.1766,1209.7961
28,1314.8757,714.7223,113.4493,1156.9647,1335.6055,693.9925,1314.8757,714.7223
29,1229.6403,661.4353,94.9537,1078.5328,1245.0882,645.9874,1229.6403,661.4353
30,1085.4478,1012.5680,-14.9113,1051.2222,1088.3807,1009.6351,1085.4478,1012.5680
31,1174.7217,748.6911,112.4043,1048.2891,1202.5596,720.8532,1174.7217,748.6911
32,1195.6625,826.5802,-35.2012,1062.1911,1198.9898,823.2529,1195.6625,826.5802
33,1213.6001,948.0736,150.7527,1135.4583,1281.7161,879.9576,1213.6001,948.0736
34,562.9093,473.0138,7.4719,523.9394,563.5261,472.3970,562.9093,473.0138
35,1242.2726,711.3740,-125.0482,1101.1289,1270.2520,683.3947,1242.2726,711.3740
36,1181.5229,755.9554,-40.7554,1038.8789,1185.3908,752.0875,1181.5229,755.9554
37,810.6491,338.2612,-236.9711,815.9824,909.0338,239.8765,810.6491,338.2612
38,439.4022,1644.2637,311.6463,1570.2084,1720.1000,363.5659,439.4022,1644.2637
39,1284.3987,584.6964,-147.4954,1142.7297,1314.2194,554.8757,1284.3987,584.6964
40,1797.9158,572.2170,163.4151,1615.9360,1819.3289,550.8039,1797.9158,572.2170
41,317.5535,1870.7888,146.2025,1752.3529,1884.4307,303.9116,317.5535,1870.7888
42,1394.1614,443.9548,-63.1278,1238.4638,1398.3370,439.7792,1394.1614,443.9548
43,1167.4465,457.7058,-155.3227,1053.7810,1199.9495,425.2028,1167.4465,457.7058
44,1113.3650,373.4383,102.9691,997.5332,1127.4270,359.3763,1113.3650,373.4383
45,1126.3167,573.7693,-193.8738,1031.6568,1187.5548,512.5312,1126.3167,573.7693
46,1136.5280,746.1169,-325.7473,1148.3630,1321.0810,561.5639,1136.5280,746.1169
47,1180.4087,519.2363,-200.9482,1082.2202,1236.6912,462.9538,1180.4087,519.2363
48,1194.6146,577.4641,-59.2788,1039.8383,1200.2569,571.8218,1194.6146,577.4641
49,1175.4338,573.3128,-112.7402,1036.6157,1195.8508,552.8958,1175.4338,573.3128
50,1201.2191,556.3180,7.7239,1041.3147,1201.3116,556.2255,1201.2191,556.3180
51,1097.6460,744.9328,-215.3292,1039.7977,1199.6207,642.9581,1097.6460,744.9328
52,1146.0737,745.6045,-212.8903,1072.7815,1238.0995,653.5786,1146.0737,745.6045
53,1165.8989,774.4417,-252.5274,1116.9018,1289.6695,650.6711,1165.8989,774.4417
54,1163.7580,821.8364,-258.1701,1128.3991,1302.4412,683.1533,1163.7580,821.8364
55,1182.7097,750.0582,-249.6826,1123.0818,1296.7447,636.0232,1182.7097,750.0582
56,1143.0548,712.1819,-263.8569,1099.3525,1268.2550,586.9817,1143.0548,712.1819
57,1152.1165,698.2288,-169.8162,1047.3622,1208.6176,641.7277,1152.1165,698.2288
58,1212.4310,723.6361,-94.9207,1069.2564,1230.2168,705.8503,1212.4310,723.6361
59,1238.6432,663.9262,-93.5566,1085.7835,1253.4895,649.0799,1238.6432,663.9262
60,1258.4835,632.4821,-70.3458,1096.6730,1266.2911,624.6745,1258.4835,632.4821
61,1138.5950,651.5203,-62.9918,995.4715,1146.6096,643.5057,1138.5950,651.5203
62,1228.2023,617.3722,-111.4390,1081.0307,1247.8980,597.6765,1228.2023,617.3722
63,1206.9460,580.2965,-81.5253,1054.9954,1217.3785,569.8640,1206.9460,580.2965
64,1262.3393,465.3399,-127.0765,1127.4175,1282.1104,445.5688,1262.3393,465.3399
