face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1980.9718,2660.7865,-133.7361,2405.5658,2686.1494,1955.6089,1980.9718,2660.7865
1,2199.0119,2513.2353,8.9650,2371.8372,2513.4908,2198.7563,2199.0119,2513.2353
2,2130.7357,2759.2378,-62.1241,2507.1497,2765.3196,2124.6539,2130.7357,2759.2378
3,2489.2848,2672.2804,10.9057,2585.7129,2672.9280,2488.6372,2489.2848,2672.2804
4,1536.7393,2355.6445,-183.2446,2095.5555,2394.7786,1497.6052,1536.7393,2355.6445
5,1932.8673,2242.9584,-227.9793,2141.8266,2363.6187,1812.2070,1932.8673,2242.9584
6,1803.9997,2196.8079,-246.4371,2073.5315,2315.5321,1685.2755,1803.9997,2196.8079
7,2005.5046,2191.8821,-309.3054,2171.9981,2421.7320,1775.6547,2005.5046,2191.8821
8,1621.5133,2311.6446,-77.1162,2059.7292,2320.1567,1613.0012,1621.5133,2311.6446
9,1753.2662,2138.8982,24.3834,1974.9820,2140.4339,1751.7306,1753.2662,2138.8982
10,1794.7783,2415.5823,-106.6023,2180.5789,2433.3776,1776.9830,1794.7783,2415.5823
11,1927.4124,3004.7242,322.2545,2695.0858,3093.7610,1838.3756,1927.4124,3004.7242
12,1704.1828,2283.0221,93.2716,2061.9992,2297.6803,1689.5246,1704.1828,2283.0221
13,1727.2365,2236.5243,115.2538,2040.1546,2261.3924,1702.3684,1727.2365,2236.5243
14,1865.7970,2591.8477,351.6621,2394.5793,2734.2466,1723.3982,1865.7970,2591.8477
15,1695.5822,2116.3079,230.4371,1981.0825,2217.9607,1593.9294,1695.5822,2116.3079
16,1047.1277,2151.0314,-509.0893,2061.1948,2349.9609,848.1982,1047.1277,2151.0314
17,1707.4470,2023.9446,233.5394,1928.6189,2147.8010,1583.5906,1707.4470,2023.9446
18,1917.0524,2347.4022,9.0011,2164.6101,2347.5903,1916.8642,1917.0524,2347.4022
19,1219.0763,2374.1916,-302.5674,2122.0870,2448.6462,1144.6218,1219.0763,2374.1916
