vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57947093,-0.12078561,0.03958162
3,0.55783466,0.07415873,0.08636022
4,0.54376409,-0.03261027,0.10719054
5,0.53071209,-0.24874206,0.04764864
6,0.53263333,-0.11419366,0.10608860
7,0.49685930,0.17979929,0.12777715
8,0.51255723,0.06322937,0.13696479
9,0.48872422,-0.03113407,0.15700379
10,0.49274049,-0.32475027,0.03932473
11,0.48261690,0.31413060,0.07099324
12,0.46522214,-0.25006663,0.11948532
13,0.44894167,0.15164109,0.17139836
14,0.45931142,-0.32924101,0.07750375
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42339690,-0.26063855,0.14320942
18,0.39127934,-0.36503214,0.10731551
19,0.39310554,-0.44605374,0.02973383
20,0.39816588,0.10798681,0.20363244
21,0.39330087,-0.01214851,0.20756001
22,0.38755415,0.37587318,0.11254518
23,0.38065582,-0.42920114,0.06270533
24,0.37411843,-0.12457433,0.20001550
25,0.36491061,0.22420515,0.19524989
26,0.34371900,-0.27192833,0.16978701
27,0.34685299,-0.35999057,0.13133604
28,0.36189037,0.30367036,0.16817218
29,0.32421698,-0.42249122,0.10057276
30,0.31186610,0.03120481,0.22579165
31,0.33493565,-0.19857313,0.19193371
32,0.31941597,-0.03743436,0.22029743
33,0.33524041,0.13161963,0.22046609
34,0.29395606,-0.51392978,0.02712896
35,0.31460898,0.47662659,0.06018275
36,0.29914400,-0.11356222,0.21043254
37,0.30394737,0.26561560,0.20294177
38,0.29977570,-0.35039532,0.14742688
39,0.27311040,-0.27987824,0.17244325
40,0.28684318,-0.42071995,0.11363223
41,0.26090051,0.00779562,0.22352479
42,0.28538969,-0.48603670,0.06277246
43,0.30123564,0.37612325,0.15562520
44,0.26876066,0.08158144,0.22900886
45,0.26091929,-0.20501036,0.18898572
46,0.29068316,-0.07062840,0.21646005
47,0.24692644,-0.48575269,0.07775581
48,0.26903551,0.34568858,0.18239306
49,0.24536410,-0.16910961,0.19306293
50,0.24546017,-0.42113856,0.11967516
51,0.22211741,-0.35801947,0.14251596
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21976859,-0.32111807,0.15235521
55,0.24036783,-0.02538969,0.21611239
