vid,x,y,z
0,0.59792328,0.02113320,0.00000000
1,0.58847582,0.11705511,0.00000000
2,0.56864961,-0.08608176,0.02866365
3,0.56182640,0.07243007,0.05666393
4,0.54842591,-0.24066152,0.00000000
5,0.53743223,0.00046776,0.08714666
6,0.54673099,0.18067386,0.03945270
7,0.54325606,-0.07295083,0.05977458
8,0.51517230,0.05493420,0.11857257
9,0.50367274,-0.17585384,0.08736255
10,0.49198308,0.23910701,0.06976351
11,0.51394086,0.25282735,0.03717246
12,0.50950127,-0.21443393,0.07124650
13,0.50649145,-0.28482613,0.03210346
14,0.49054280,-0.02042075,0.12644481
15,0.49662116,0.16222261,0.11178878
16,0.47214573,0.11015568,0.15961884
17,0.48171435,-0.05849720,0.11951786
18,0.46442300,0.06947976,0.16462871
19,0.46061649,0.26383229,0.07859763
20,0.45658229,-0.20259907,0.13292699
21,0.46216174,-0.24019946,0.11753378
22,0.43449221,-0.03357524,0.16104515
23,0.44069831,0.13129586,0.17047998
24,0.44148618,0.37310683,0.03132673
25,0.44172707,-0.35968693,0.05134234
26,0.44111382,0.09337020,0.18613887
27,0.44252224,0.22053889,0.12165602
28,0.41597638,0.43107167,0.00000000
29,0.43242484,-0.41432756,0.00000000
30,0.42983231,0.05489387,0.18631594
31,0.43622840,0.16849479,0.15600753
32,0.41427668,-0.15736296,0.16708034
33,0.40326669,-0.23105653,0.17209202
34,0.40037475,-0.11739640,0.16962134
35,0.41312728,-0.27125646,0.16012884
36,0.40869883,0.11347344,0.19136548
37,0.40878042,-0.01884784,0.18009269
38,0.41781861,-0.32879148,0.10717389
39,0.38318608,-0.39410326,0.07166609
40,0.38942546,0.38181913,0.08509025
41,0.41053161,-0.05448689,0.16726035
42,0.37809143,0.29214455,0.13135133
43,0.36292913,0.06681574,0.21404997
44,0.40715065,0.14934992,0.17832029
45,0.35915423,-0.17079524,0.19628986
46,0.34530302,-0.25992532,0.18805209
47,0.36463178,-0.10914784,0.18831701
48,0.37534920,-0.44237334,0.02541020
49,0.34540780,-0.29033666,0.17250078
50,0.36470069,0.43430905,0.06047487
51,0.37694376,-0.00103995,0.19919452
52,0.35302201,0.35187918,0.13910638
53,0.38035725,-0.33691115,0.12622105
54,0.32738912,0.04749713,0.21839861
55,0.33223412,0.16791145,0.19540864
56,0.34770258,-0.40475141,0.08253379
57,0.33137594,0.28872956,0.16967785
58,0.31509134,0.50864238,0.00000000
59,0.34361158,-0.03259799,0.20496754
60,0.32702357,-0.23817767,0.20532914
61,0.32507266,-0.17093251,0.20788666
62,0.33421858,0.38219568,0.13914091
63,0.34643849,0.13067612,0.20386459
64,0.30760306,-0.27395297,0.19118572
65,0.30705020,-0.13728670,0.21222660
66,0.35966829,0.03130579,0.21013754
67,0.31704429,0.31859820,0.17631318
68,0.31371267,-0.31030239,0.16990616
69,0.32734662,-0.10375743,0.20510155
70,0.32670865,0.09244785,0.21600516
71,0.29772770,-0.37878835,0.12281104
72,0.27643017,0.43993323,0.13452578
73,0.29413774,0.34933228,0.18104430
74,0.29338499,0.24529483,0.19456089
75,0.28574049,-0.23875900,0.20574565
76,0.28698256,-0.17178757,0.21519263
77,0.27327430,0.28010923,0.20280877
78,0.26206842,-0.26902269,0.19711116
79,0.26822001,0.00971859,0.25070929
80,0.28188038,0.41398002,0.16546620
81,0.28555444,-0.32804232,0.16322078
82,0.26033279,-0.49462979,0.05227512
83,0.28349181,0.31530950,0.19456562
84,0.25827420,0.08337241,0.24900177
85,0.27015950,0.21375684,0.20721892
86,0.24144378,0.02125378,0.27408947
87,0.24177578,-0.47891891,0.08015446
88,0.26591409,-0.20515414,0.21437885
89,0.23649303,0.23477673,0.21716566
90,0.24791720,0.12057122,0.24387022
91,0.24249224,-0.23695904,0.20952079
92,0.23506574,0.37623439,0.20110734
93,0.23833976,0.46371851,0.13161850
94,0.23589221,-0.29751430,0.18610534
95,0.24017907,0.27285570,0.21572280
96,0.22142670,0.10132792,0.26806004
97,0.22134009,-0.11251273,0.26923820
98,0.20410798,-0.42884800,0.14055799
99,0.20984945,-0.00948433,0.28484334
100,0.22207242,0.33823516,0.21620675
101,0.20505790,0.17433283,0.24966802
102,0.23544018,0.06412119,0.27753552
103,0.21464596,-0.17467648,0.24361385
104,0.21130542,0.51075603,0.07603642
105,0.21789098,-0.26723148,0.20206798
106,0.20586465,-0.14739179,0.27379991
107,0.20672258,0.26037099,0.22150056
108,0.18701412,-0.40065822,0.16315826
109,0.17407045,0.39394114,0.18826804
110,0.21250014,0.03641653,0.29507783
111,0.17491577,0.28303912,0.22182563
112,0.19585824,0.45835116,0.14087679
113,0.18711130,-0.45758792,0.13533519
114,0.15772221,-0.07299499,0.29269553
115,0.17732334,-0.33400103,0.18728849
116,0.16529633,-0.01077058,0.29289265
117,0.17967549,0.15347537,0.27118367
118,0.17110883,0.19129279,0.26460136
119,0.18269642,-0.17631987,0.26281320
120,0.15014372,0.02342722,0.30465246
121,0.15345332,0.22432993,0.24666880
122,0.16685225,-0.14564847,0.28258058
123,0.15664243,-0.40454114,0.17771491
124,0.14665759,0.41578257,0.17141617
125,0.18107223,0.54989287,0.02983559
126,0.17838093,0.04554917,0.29921756
127,0.15028896,-0.30770036,0.20410006
128,0.13119006,-0.38428464,0.19318964
129,0.13866723,0.38030055,0.19080258
130,0.12261769,-0.00051963,0.29587781
131,0.14909632,-0.50286693,0.11723258
132,0.15137554,0.13152518,0.28869783
133,0.14977802,0.17092174,0.28648933
134,0.12757307,-0.14611726,0.28436142
135,0.11317580,0.03728740,0.29873497
136,0.16583299,0.47828097,0.12104072
137,0.12319865,-0.08797926,0.30117345
138,0.13801243,0.21023652,0.27564012
139,0.12683293,-0.45917054,0.16692182
140,0.13929242,-0.34536285,0.19930606
141,0.14175129,0.30385181,0.21811183
142,0.11929478,-0.25572970,0.23502917
143,0.11874079,0.43475780,0.15129555
144,0.12913707,-0.42341840,0.18274124
145,0.11277119,-0.05650592,0.29610109
146,0.12139854,0.15050912,0.30483249
147,0.12075077,0.18538190,0.29305092
148,0.08674135,-0.08387084,0.29287752
149,0.09285999,-0.20631575,0.27099976
150,0.10195403,-0.36243037,0.20705947
151,0.11484651,-0.51947399,0.11726875
152,0.11754683,0.11139513,0.29772574
153,0.10670710,-0.11635175,0.29226308
154,0.09041156,-0.48095124,0.17127621
155,0.08361249,-0.23992573,0.26042535
156,0.10155443,0.32181762,0.21154634
157,0.10114634,0.21249536,0.28097275
158,0.10731086,-0.32083632,0.21157435
159,0.09594875,-0.44357790,0.19035368
160,0.06835134,-0.17817449,0.28606626
161,0.08279531,0.09291761,0.30084778
162,0.08586393,0.13500507,0.30703495
163,0.08676720,0.26265825,0.24335932
164,0.07776678,-0.26880081,0.23938830
165,0.09049225,0.17566815,0.30004879
166,0.06748042,-0.05191014,0.29341315
167,0.07130177,-0.34007254,0.21439651
168,0.06561836,0.20110651,0.28342380
169,0.05601748,-0.21748125,0.28220575
170,0.06038540,-0.14368453,0.28772214
171,0.06078370,-0.57605809,0.03389117
172,0.05535047,0.52236653,0.09419187
173,0.05072238,-0.51373769,0.12342883
174,0.05713698,0.16146529,0.29579200
175,0.04256095,0.49273989,0.12943456
176,0.03643203,0.05201969,0.29419707
177,0.06163046,-0.41930666,0.19582970
178,0.03986549,0.38123337,0.19178366
179,0.02593920,-0.19489903,0.29243952
180,0.03691868,-0.11844216,0.29177734
181,0.04693465,0.08242501,0.29777275
182,0.03402777,-0.35930699,0.20849378
183,0.05184848,0.12079642,0.29955684
184,0.00282092,-0.12972625,0.28975862
185,0.04028938,-0.32574142,0.21410820
186,0.08132668,0.01059729,0.29621841
187,0.01505341,0.25240334,0.26189418
188,0.01736321,-0.22844070,0.27457740
189,0.01089812,-0.08788555,0.29131671
190,0.00271394,0.17618647,0.29391016
191,-0.00437602,-0.16817786,0.28759681
192,-0.00833826,0.59918350,0.00000000
193,-0.00076876,-0.59992903,0.00000000
194,0.00235771,-0.54097823,0.08404955
195,0.01994520,0.53970008,0.08806074
196,-0.00615626,-0.49121427,0.13370744
197,0.01030534,0.41035970,0.19096418
198,-0.00651242,0.33676970,0.21596876
199,0.01812377,-0.46587054,0.16046941
200,0.02513688,-0.43096507,0.18244975
201,-0.00434727,-0.37134513,0.19806583
202,-0.01891340,-0.23551352,0.26237909
203,-0.02032073,0.06301572,0.29304265
204,-0.01112391,-0.20343129,0.27885342
205,-0.05436021,0.25806965,0.25709906
206,-0.04870380,-0.07553983,0.29016317
207,-0.03285908,0.16700833,0.30443476
208,-0.04447074,0.32805250,0.21964497
209,-0.03533074,-0.34426979,0.19974393
210,-0.03362401,0.36576544,0.21368734
211,-0.08339440,-0.02187102,0.29136622
