face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5476.5631,11920.3686,-232.1218,10342.4814,11928.7194,5468.2123,5476.5631,11920.3686
1,5437.4508,11968.5569,38.6991,10379.7052,11968.7862,5437.2215,5437.4508,11968.5569
2,5379.7948,11559.1477,316.8027,10033.5107,11575.3471,5363.5954,5379.7948,11559.1477
3,5398.8654,11443.4044,593.4526,9968.6714,11501.1185,5341.1513,5398.8654,11443.4044
4,5452.0687,11252.7337,859.0775,9859.6366,11377.2885,5327.5139,5452.0687,11252.7337
5,5534.3389,11002.2855,1098.1947,9716.3219,11214.6051,5322.0193,5534.3389,11002.2855
6,5526.8281,11290.6868,-925.1841,9909.1700,11435.5515,5381.9634,5526.8281,11290.6868
7,5413.9132,11522.7227,-665.0686,10051.2449,11594.2906,5342.3454,5413.9132,11522.7227
8,5341.1892,11666.5041,-397.9705,10138.9228,11691.4449,5316.2484,5341.1892,11666.5041
9,5304.8570,11742.0497,-121.1897,10186.8251,11744.3304,5302.5763,5304.8570,11742.0497
10,5283.5287,11615.5149,157.2350,10076.6624,11619.4170,5279.6266,5283.5287,11615.5149
11,5306.9343,11527.8466,436.9531,10022.4777,11558.3880,5276.3929,5306.9343,11527.8466
12,5364.2922,11366.8799,707.0307,9925.0190,11449.0350,5282.1371,5364.2922,11366.8799
13,5451.1728,11146.3836,951.4976,9793.4842,11301.1447,5296.4118,5451.1728,11146.3836
14,5610.7509,11127.5078,-1067.1184,9812.4669,11326.7286,5411.5301,5610.7509,11127.5078
15,5502.2376,11388.8188,-811.9114,9964.6086,11498.7494,5392.3070,5502.2376,11388.8188
16,5433.6168,11562.4171,-548.7847,10064.3644,11611.1686,5384.8654,5433.6168,11562.4171
17,5401.5482,11665.6476,-274.4244,10123.1135,11677.6469,5389.5489,5401.5482,11665.6476
18,5416.6026,11821.2476,-3.2992,10249.4151,11821.2493,5416.6009,5416.6026,11821.2476
19,5443.1691,11761.0086,271.0789,10205.5233,11772.6184,5431.5593,5443.1691,11761.0086
20,5502.2241,11628.7078,536.8628,10118.4102,11675.3972,5455.5347,5502.2241,11628.7078
21,5589.9616,11436.7905,778.0115,9996.6261,11538.5461,5488.2059,5589.9616,11436.7905
22,5892.3796,11165.6613,-1134.5853,9872.2675,11399.4139,5658.6270,5892.3796,11165.6613
23,5789.6897,11440.1699,-889.7483,10026.8597,11576.9618,5652.8977,5789.6897,11440.1699
24,5725.5149,11626.7371,-637.0299,10129.7039,11694.7205,5657.5315,5725.5149,11626.7371
25,5696.6843,11740.8865,-371.7593,10189.7556,11763.6663,5673.9044,5696.6843,11740.8865
26,5728.5458,12024.0603,-111.4295,10418.7874,12026.0319,5726.5741,5728.5458,12024.0603
27,5755.1075,11971.8347,153.0243,10373.8683,11975.5991,5751.3431,5755.1075,11971.8347
28,5812.1004,11846.8824,408.8035,10284.7083,11874.4493,5784.5335,5812.1004,11846.8824
29,5896.1723,11661.0578,640.3479,10159.7071,11731.3293,5825.9008,5896.1723,11661.0578
30,6243.2484,11326.7263,-1064.5234,9997.8470,11540.6446,6029.3300,6243.2484,11326.7263
31,6143.2168,11587.9714,-827.5865,10143.3462,11710.9829,6020.2053,6143.2168,11587.9714
32,6080.2036,11759.8486,-583.5053,10236.3116,11819.1760,6020.8762,6080.2036,11759.8486
33,6050.7824,11858.4241,-325.9649,10285.9226,11876.6622,6032.5443,6050.7824,11858.4241
34,6066.2314,12011.0521,-72.7281,10402.8161,12011.9417,6065.3418,6066.2314,12011.0521
35,6089.6465,11940.4961,186.3822,10346.4997,11946.4274,6083.7152,6089.6465,11940.4961
36,6142.8765,11795.9425,435.5012,10246.3241,11829.2959,6109.5231,6142.8765,11795.9425
37,6222.5351,11590.2996,660.1064,10111.4372,11670.2850,6142.5497,6222.5351,11590.2996
38,6425.4855,11521.4357,-828.7989,10102.4873,11652.8420,6294.0792,6425.4855,11521.4357
39,6323.0884,11757.2982,-590.5631,10243.0155,11820.7371,6259.6495,6323.0884,11757.2982
40,6257.6768,11903.3554,-346.3924,10330.5857,11924.5290,6236.5032,6257.6768,11903.3554
41,6224.9671,11979.4638,-89.2861,10378.3388,11980.8488,6223.5821,6224.9671,11979.4638
42,6207.7968,11884.1529,173.4114,10299.7883,11889.4456,6202.5040,6207.7968,11884.1529
43,6227.6892,11790.9222,432.9455,10244.1245,11824.4136,6194.1979,6227.6892,11790.9222
44,6278.3607,11623.1179,679.8900,10145.3096,11708.2487,6193.2300,6278.3607,11623.1179
45,6355.0868,11395.1459,900.6516,10012.6349,11551.2558,6198.9769,6355.0868,11395.1459
46,6292.0656,11798.7644,-611.5153,10280.2813,11865.8554,6224.9746,6292.0656,11798.7644
47,6187.0008,12013.9163,-369.8203,10425.6106,12037.2942,6163.6230,6187.0008,12013.9163
48,6119.2278,12137.2273,-124.0223,10513.4638,12139.7822,6116.6730,6119.2278,12137.2273
49,6083.4932,12192.5666,131.5131,10561.5369,12195.3965,6080.6634,6083.4932,12192.5666
50,6023.4388,11764.8825,392.6616,10212.3344,11791.6124,5996.7088,6023.4388,11764.8825
51,6040.3285,11651.5206,652.7049,10155.9126,11726.4441,5965.4050,6040.3285,11651.5206
52,6088.7794,11460.4956,899.6160,10053.0438,11607.1527,5942.1222,6088.7794,11460.4956
53,6163.2928,11208.0530,1119.6450,9914.0775,11445.3842,5925.9616,6163.2928,11208.0530
54,5966.0181,11846.0203,-606.1896,10312.6328,11907.8640,5904.1744,5966.0181,11846.0203
