vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56478147,-0.11692472,0.02184249
3,0.52926248,0.07137391,0.04987316
4,0.51267564,-0.02949447,0.06263287
5,0.51544156,-0.24203479,0.02651717
6,0.50394707,-0.10646495,0.06159098
7,0.46024332,0.16869386,0.07563094
8,0.47661553,0.06053844,0.08123650
9,0.45467183,-0.02692053,0.09446203
10,0.48180483,-0.31707708,0.02121773
11,0.45740488,0.30041354,0.04151449
12,0.44146364,-0.23505050,0.07017929
13,0.41034040,0.14147142,0.10399703
14,0.44179420,-0.31527872,0.04410203
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40265710,-0.24357123,0.08640181
18,0.37425902,-0.34658807,0.06409951
19,0.38616811,-0.43822151,0.01671539
20,0.36347938,0.10200644,0.12775706
21,0.36821347,-0.00808792,0.13206688
22,0.35274351,0.35351990,0.06811849
23,0.36863599,-0.41488274,0.03625152
24,0.35333897,-0.11346258,0.13073835
25,0.32800799,0.20726481,0.12159355
26,0.32959102,-0.25540648,0.11091589
27,0.33247461,-0.34100859,0.08221950
28,0.32416432,0.28070005,0.10326618
29,0.31293863,-0.40438499,0.06222824
30,0.29007174,0.03254211,0.15428932
31,0.32066564,-0.18484250,0.12979696
32,0.30099020,-0.03187228,0.15185947
33,0.30547917,0.12423930,0.14291329
34,0.29099032,-0.50787519,0.01556490
35,0.29412450,0.46640318,0.03635690
36,0.28653057,-0.10467447,0.15013634
37,0.26958145,0.24423846,0.12874078
38,0.29201907,-0.33396015,0.09710284
39,0.26769241,-0.26641374,0.12357488
40,0.27822315,-0.40269766,0.07352218
41,0.24488659,0.01056692,0.16410891
42,0.27998681,-0.47283849,0.03881325
43,0.26605805,0.34791600,0.09688374
44,0.24751280,0.07990467,0.16082311
45,0.25551052,-0.19486748,0.14237879
46,0.27716810,-0.06380126,0.15562808
47,0.24324652,-0.47017635,0.05014732
48,0.23474630,0.31759431,0.11507549
49,0.24082821,-0.16122961,0.15075436
50,0.24136869,-0.40445220,0.08122018
51,0.22139037,-0.34821525,0.10589970
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21996769,-0.31183027,0.11788174
55,0.22842691,-0.02074991,0.16654514
