face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1361.7859,381.8784,-202.1966,1266.0592,1401.8682,341.7962,1361.7859,381.8784
1,1617.3336,50.7290,7.3319,1592.6258,1617.3679,50.6947,1617.3336,50.7290
2,1490.7767,370.0135,-95.6503,1354.6825,1498.8813,361.9090,1490.7767,370.0135
3,2107.2856,289.7972,21.2149,1978.7117,2107.5332,289.5496,2107.2856,289.7972
4,748.9668,400.5486,4.3101,649.1907,749.0201,400.4953,748.9668,400.5486
5,1592.2607,416.9512,-119.0259,1444.9045,1604.1936,405.0183,1592.2607,416.9512
6,1371.6429,637.4362,-150.2344,1217.0068,1401.1946,607.8844,1371.6429,637.4362
7,1574.3172,358.8616,-242.9409,1489.7501,1621.0765,312.1023,1574.3172,358.8616
8,800.8430,852.9009,42.8619,831.4212,877.0182,776.7257,800.8430,852.9009
9,1012.0544,618.6792,175.0823,934.2604,1078.6913,552.0423,1012.0544,618.6792
10,1260.9138,1070.4526,-167.5567,1212.5385,1358.4113,972.9552,1260.9138,1070.4526
11,1355.1009,1822.2718,370.3878,1760.4466,2026.5782,1150.7944,1355.1009,1822.2718
12,1264.9415,926.3945,17.9292,1134.6424,1265.8884,925.4476,1264.9415,926.3945
13,1309.1026,801.5254,11.6107,1143.3801,1309.3681,801.2599,1309.1026,801.5254
14,1456.8020,1071.1036,245.3299,1374.6670,1576.0066,951.8990,1456.8020,1071.1036
15,1321.5693,604.3672,84.4544,1155.2011,1331.3800,594.5565,1321.5693,604.3672
16,1485.9446,357.1295,247.1727,1410.0288,1537.6947,305.3794,1485.9446,357.1295
17,1332.6041,540.0528,157.4222,1192.5432,1362.7275,509.9294,1332.6041,540.0528
18,1407.0370,581.6937,-50.1597,1227.6824,1410.0742,578.6564,1407.0370,581.6937
19,1478.9552,468.0433,-52.1207,1312.3672,1481.6353,465.3632,1478.9552,468.0433
20,2208.0522,408.7668,-149.2037,2051.0465,2220.3409,396.4782,2208.0522,408.7668
21,1999.9207,350.9021,-12.6298,1849.7344,2000.0175,350.8054,1999.9207,350.9021
22,970.2126,1666.6698,-0.9423,1449.8549,1666.6710,970.2114,970.2126,1666.6698
23,1145.9240,350.4693,215.8055,1083.5476,1200.6997,295.6935,1145.9240,350.4693
24,1407.3403,584.5971,321.9543,1345.5843,1518.3490,473.5885,1407.3403,584.5971
25,1441.1324,496.2966,335.8097,1395.0800,1548.3237,389.1053,1441.1324,496.2966
26,1742.4412,333.7978,373.1114,1727.2915,1835.1648,241.0742,1742.4412,333.7978
27,2257.8586,1267.9653,901.6493,2506.3298,2791.4758,734.3480,2257.8586,1267.9653
28,1448.2193,654.5444,138.2073,1278.7288,1471.5975,631.1662,1448.2193,654.5444
29,1347.2322,590.8038,114.8449,1186.4661,1364.2841,573.7519,1347.2322,590.8038
30,1176.9417,964.4006,7.7226,1086.4603,1177.2220,964.1203,1176.9417,964.4006
31,1292.9569,650.7803,164.9743,1155.6259,1332.8592,610.8780,1292.9569,650.7803
32,1292.0845,751.1815,-1.3147,1123.9089,1292.0877,751.1783,1292.0845,751.1815
33,1321.4579,901.8303,189.4725,1214.7089,1394.3483,828.9399,1321.4579,901.8303
34,637.9257,501.8271,78.3848,597.5649,673.6785,466.0743,637.9257,501.8271
