vid,x,y,z
0,0.51146199,0.20152145,0.02787706
1,0.54316174,0.25032328,0.00000000
2,0.48827516,0.25461056,0.03912449
3,0.37812100,0.32771683,0.08165336
4,0.34554832,0.37881873,0.07642916
5,0.31806600,0.32927218,0.09957451
6,0.30324509,0.46708954,0.04282352
7,0.35383442,0.48240423,0.00000000
8,0.30064778,0.51886291,0.00000000
9,0.25349554,0.49287304,0.03889804
10,0.31370172,-0.46818759,0.04993871
11,0.25533912,-0.44932988,0.06931373
12,0.25776795,-0.49707589,0.03518602
13,0.29787963,-0.41992385,0.09483756
14,0.24822604,-0.54417433,0.00000000
15,0.20236899,-0.51939859,0.02640296
16,0.20053590,-0.56720119,0.00000000
17,0.37048671,-0.43850607,0.04233638
18,0.34135398,-0.42257762,0.07575311
19,0.38175499,-0.39007870,0.07555386
20,0.42402998,-0.35143022,0.06594285
21,0.38185749,-0.34028285,0.10039235
22,0.51856199,-0.30127103,0.00000000
23,0.46818931,-0.30981470,0.04163393
24,0.48610788,-0.34918457,0.00000000
25,0.42595940,-0.30191324,0.08318861
26,0.40734515,-0.25061367,0.09250632
27,0.38092018,-0.29262653,0.11033850
28,0.41487319,-0.39972873,0.03935391
29,-0.49244530,-0.26691256,0.03241675
30,-0.54427772,-0.24801201,0.00000000
31,-0.51484222,-0.30897487,0.00000000
32,-0.44037475,-0.28456134,0.06028811
33,-0.46003777,-0.23787357,0.05441149
34,-0.46359426,-0.32463079,0.03318315
35,-0.42119220,-0.38257513,0.03407711
36,-0.44291485,-0.40341249,0.00000000
37,-0.40630854,-0.44060814,0.00000000
38,-0.47511853,-0.36298144,0.00000000
39,-0.26081678,-0.48928753,0.04004151
40,-0.24814629,-0.54421289,0.00000000
41,-0.20172524,-0.52051245,0.02402738
42,-0.53228998,0.16332088,0.03568903
43,-0.48164969,0.20070943,0.03913891
44,-0.52520727,0.20052676,0.01983379
45,-0.56720119,0.20053590,0.00000000
46,-0.60063100,0.01138557,0.00000000
47,-0.56764277,0.04171799,0.03948294
48,-0.59483533,0.07894536,0.00000000
49,-0.51113888,-0.09902862,0.07501899
50,-0.45632078,-0.10355516,0.10281580
51,-0.47615938,-0.04923008,0.10518745
52,-0.53332981,0.01752722,0.07170081
53,-0.56754838,-0.01971060,0.04173318
54,-0.52639994,-0.04085820,0.07557178
55,-0.53903705,-0.15188805,0.03764142
56,-0.50818730,-0.20028947,0.03063836
57,-0.48469532,-0.15305781,0.06958130
58,-0.20053590,-0.56720119,0.00000000
59,-0.20281458,-0.47048655,0.04776479
60,-0.31868814,-0.47033608,0.03338243
61,-0.29897672,-0.43686303,0.06310982
62,-0.36247188,-0.42481129,0.04403178
63,0.01295087,-0.60049674,0.00000000
64,-0.02305759,-0.58123179,0.04743586
65,-0.04707036,-0.59756976,0.00000000
66,-0.02399407,-0.52458073,0.12930571
67,0.03084608,-0.52498531,0.12824686
68,0.00312694,-0.48830044,0.16889349
69,-0.15448718,-0.55031269,0.03524761
70,-0.09016410,-0.57371651,0.04128958
71,-0.11215417,-0.53729378,0.07839829
72,0.10159814,-0.56947766,0.04681768
73,0.07461821,-0.59520654,0.00000000
74,0.14241788,-0.58238189,0.00000000
75,0.20268055,-0.46803623,0.05183900
76,0.17338598,-0.45180279,0.09932450
77,0.16908044,-0.50281130,0.07303236
78,0.06541053,-0.55035689,0.08867954
79,0.12117534,-0.53167662,0.08428090
80,0.59894467,0.03104293,0.00000000
81,0.56973535,0.04091564,0.06075835
82,0.57295898,-0.01824845,0.05914994
83,0.49633891,0.09000034,0.12903456
84,0.51081994,0.03798066,0.13374909
85,0.53699364,0.06686141,0.09543769
86,0.50973680,-0.01780180,0.13891224
87,0.46548815,-0.03653255,0.17152438
88,0.49193225,-0.07306731,0.14206988
89,0.56720119,-0.20053590,0.00000000
90,0.58084966,-0.14828385,0.00000000
91,0.54976433,-0.16396092,0.02970929
92,0.52563609,-0.20386406,0.02312240
93,0.54479655,-0.24693740,0.00000000
94,0.49795313,-0.25694500,0.03058068
95,0.47728081,-0.20491179,0.04807695
96,0.45520751,-0.25682651,0.06389042
97,0.00674238,0.56499434,0.04138300
98,-0.05374511,0.56204027,0.04075961
99,-0.02443933,0.52830482,0.07338233
100,-0.12697772,0.51609556,0.06084610
101,-0.07987613,0.52266494,0.06969773
102,-0.10819699,0.55435282,0.03715822
103,0.00339050,0.48923658,0.10161466
104,-0.05563507,0.48454085,0.09925745
105,-0.02720133,0.44364363,0.12325929
106,0.03382057,0.53003840,0.07171537
107,0.06295855,0.49005174,0.09602041
108,0.09272810,0.52909924,0.06327404
109,0.12668868,0.55926779,0.02811701
110,0.20053590,0.56720119,0.00000000
111,0.11294199,0.59008111,0.00000000
112,0.15434735,0.53037235,0.04289520
113,0.20086988,0.51612456,0.02826995
114,0.24550543,0.54548796,0.00000000
115,0.20121421,0.46215485,0.05468118
116,0.25317133,0.44332787,0.06702886
117,0.30268898,0.41756557,0.07219802
118,-0.54428168,0.24800380,0.00000000
119,-0.49514820,0.25702952,0.02983740
120,-0.46319248,0.30776918,0.03512578
121,-0.47644493,0.36131619,0.00000000
122,-0.51633543,0.30588230,0.00000000
123,-0.36918577,0.35150799,0.06695593
124,-0.41243978,0.30637247,0.06137487
125,-0.35913867,0.29807229,0.08312907
126,-0.32945701,0.44170959,0.04221783
127,-0.38661390,0.45629508,0.00000000
128,-0.37892985,0.40202943,0.04142585
129,-0.42259520,0.35933951,0.03904019
130,-0.43653331,0.41142442,0.00000000
131,-0.28789792,0.47591989,0.03619940
132,-0.29056591,0.52373085,0.00000000
133,-0.33907023,0.49416402,0.00000000
134,-0.26550238,0.42690285,0.06665736
135,-0.24083807,0.47112802,0.04729248
136,-0.20053590,0.56720119,0.00000000
137,-0.16362378,0.53643001,0.03290050
138,-0.14927722,0.58059016,0.00000000
139,0.46965224,0.13668365,0.11728847
140,0.43471425,0.17496430,0.09935692
141,0.41147685,0.14275616,0.14230993
142,0.52061901,0.12007278,0.08578545
143,0.46617960,0.30313314,0.04178827
144,0.43752267,0.25288182,0.06578583
145,0.45540909,0.20282715,0.05289901
146,0.29573112,0.37133045,0.09191009
147,0.33482942,0.27557695,0.10272684
148,0.38464026,0.25999659,0.08736319
149,0.25013717,0.39043171,0.08946223
150,0.20129684,0.41061343,0.07583086
151,0.16719291,0.48921240,0.06268878
152,0.24925533,0.14253734,0.14839530
153,0.19954196,0.15980979,0.13250351
154,0.19923696,0.10871014,0.14122774
155,0.24581259,0.20123700,0.11600372
156,0.20015027,0.24740154,0.11779007
157,0.19967245,0.19951546,0.12460796
158,0.29073709,0.23903867,0.11197512
159,0.29299582,0.20248983,0.10579765
160,0.33903956,0.20334740,0.09368796
161,0.39794439,0.20348290,0.07500740
162,0.25599328,0.33892084,0.10484162
163,0.27621632,0.29118847,0.11302612
164,0.37235027,0.17579746,0.12078831
165,0.35048318,0.13637842,0.15925574
166,0.20059916,0.29827294,0.10833669
167,0.20109652,0.35146393,0.09517804
168,0.14920582,0.24871405,0.13610759
169,0.11880629,0.30047112,0.14265313
170,0.09240175,0.24927746,0.14666938
171,0.17028698,0.30068298,0.12515863
172,0.16613360,0.39193588,0.10550272
173,0.14614105,0.34956460,0.12690821
174,0.11896438,0.39912780,0.12349471
175,0.09080596,0.35063817,0.14281435
176,0.28831429,-0.36167482,0.12038155
177,0.24763756,-0.39634653,0.09662199
178,0.20213535,-0.41585987,0.07343071
179,0.32959128,-0.31288694,0.12295812
180,0.33849438,-0.37529893,0.10576786
181,0.35316303,-0.25274991,0.11434191
182,0.29845188,-0.25624139,0.12592829
183,0.26725424,-0.30603096,0.12780969
184,0.24070483,-0.34637407,0.11237511
185,0.43126939,-0.20490741,0.06845986
186,0.37963835,-0.20469718,0.08834861
187,0.42432913,-0.17098158,0.11374499
188,0.47996277,-0.16386516,0.09032053
189,0.46272566,-0.12617368,0.13266099
190,0.36780721,-0.17269419,0.13041920
191,0.40823489,-0.13359883,0.15334187
192,0.35169958,-0.13368266,0.16452041
193,0.16896689,-0.34123970,0.13674189
194,0.13307993,-0.37716559,0.16171953
195,0.17292389,-0.39788500,0.12105979
196,0.12404754,-0.31729609,0.17036116
197,0.15658552,-0.23602766,0.14418245
198,0.15678767,-0.20030621,0.13974496
199,0.11805370,-0.19954739,0.14549760
200,0.10733807,-0.25296425,0.16712807
201,0.20157897,-0.25708629,0.12049592
202,0.16063861,-0.28653703,0.14594077
203,0.20183848,-0.30371705,0.10951144
204,0.24168202,-0.25596657,0.12776186
205,0.32421920,-0.20436335,0.10548975
206,0.27006256,-0.20359089,0.11888865
207,0.29529911,-0.12260876,0.16997631
208,0.33471162,-0.09088599,0.18704442
209,0.25357736,-0.15452561,0.14697711
210,0.30949307,-0.16871001,0.14203121
211,0.38541822,-0.09034101,0.18730050
212,-0.42804098,-0.15307699,0.09491320
213,-0.44485821,-0.20037741,0.05945954
214,-0.39317166,-0.20040367,0.07936478
215,-0.39959361,-0.10582668,0.12395790
216,-0.40222686,-0.24219282,0.08109483
217,-0.38975465,-0.30292596,0.08064917
218,-0.42025355,-0.33415050,0.05711536
219,-0.37891955,-0.36495787,0.06722213
220,-0.34351710,-0.32994682,0.09184201
221,-0.32838009,-0.38780710,0.07771933
222,-0.29890307,-0.35219558,0.09675433
223,-0.29999921,-0.30336843,0.10771030
224,-0.26928792,-0.39199052,0.08789325
225,-0.20369716,-0.37807785,0.08371311
226,-0.25163286,-0.34092227,0.10373260
227,-0.24145521,-0.43525876,0.06964268
228,-0.20360297,-0.42402285,0.06694008
229,-0.12848576,-0.39227809,0.16375066
230,-0.13396580,-0.44556685,0.13863935
231,-0.08418056,-0.43736396,0.17399544
232,-0.16971814,-0.46157947,0.09447261
233,-0.34257714,-0.20048993,0.09561218
234,-0.34282210,-0.10860807,0.13777811
235,-0.31639225,-0.15796545,0.12546186
236,-0.28852514,-0.11256770,0.14473885
237,-0.37116538,-0.15550700,0.11309420
238,-0.28488070,-0.20039840,0.11046442
239,-0.23940970,-0.11805101,0.14327648
240,-0.20060717,-0.14852323,0.13391267
241,-0.20113154,-0.09475645,0.13930959
242,-0.26019228,-0.15643775,0.13412176
243,-0.29856217,-0.24909142,0.11211070
244,-0.24577096,-0.23608978,0.12035067
245,-0.34851672,-0.26909924,0.09907036
246,-0.20318796,-0.31884341,0.10119609
247,-0.20186185,-0.26360166,0.11444444
248,-0.24999679,-0.28722585,0.11532953
249,-0.17324960,-0.35900559,0.13057930
250,-0.14039105,-0.33829948,0.16111893
251,-0.12128206,-0.28959528,0.17014050
252,-0.16825292,-0.30036541,0.14019754
253,-0.14942114,-0.24333320,0.14584554
254,-0.39882044,0.25231188,0.07360672
255,-0.34802102,0.24599831,0.09027231
256,-0.44892158,0.25587745,0.05300889
257,-0.38071705,0.20114857,0.07669334
258,-0.32774311,0.20109608,0.09219252
259,-0.30462373,0.28287983,0.09957974
260,-0.31180319,0.33620266,0.08882214
261,-0.26001116,0.36837930,0.08788554
262,-0.31991226,0.39054933,0.06978051
263,-0.29977462,0.23629073,0.10224151
264,-0.36934788,0.15461593,0.10900811
265,-0.41057368,0.10729892,0.11663701
266,-0.35629044,0.10373220,0.13301326
267,-0.47536769,0.15944794,0.06726165
268,-0.43161939,0.20108024,0.05901670
269,-0.46215589,0.11127892,0.09479145
270,-0.51139216,0.11511216,0.06758113
271,-0.42257326,0.15700079,0.09060840
272,-0.25340229,0.25258020,0.11050125
273,-0.25498123,0.31024338,0.10254370
274,-0.20179824,0.33592834,0.09220484
275,-0.20197548,0.39349595,0.07510591
276,-0.19950407,0.19928225,0.11982886
277,-0.20106440,0.27614875,0.10617842
278,-0.25584538,0.14694639,0.13220915
279,-0.30031910,0.10046876,0.14331396
280,-0.24671131,0.09081707,0.14563820
281,-0.31279365,0.15252548,0.12330135
282,-0.27174712,0.20056438,0.10572924
283,-0.20186837,0.44554998,0.05603148
284,-0.20124818,0.50824093,0.02888149
285,-0.15280399,0.42988091,0.09581466
286,-0.16299099,0.31075108,0.12234961
287,-0.12716332,0.34324884,0.13114281
288,-0.16366356,0.37050157,0.10915874
289,-0.15035663,0.25035654,0.13243200
290,-0.08805833,0.24794760,0.14502865
291,-0.11446889,0.20091221,0.13296142
292,-0.23898976,0.03777355,0.15078010
293,-0.28663060,0.04258183,0.15424179
294,-0.25922913,-0.01491159,0.15627540
295,-0.20139751,0.06540258,0.13877799
296,-0.20079543,0.12411658,0.13209828
297,-0.34199535,0.04858417,0.14814726
298,-0.32349125,-0.00708803,0.15466087
299,-0.16171844,0.15783299,0.14358739
300,-0.15709666,0.20027266,0.12688762
301,-0.15960677,0.03207080,0.17281695
302,-0.20153347,0.00546805,0.14220007
303,-0.11326751,-0.00361851,0.19721362
304,-0.11241622,0.05422757,0.19175039
305,-0.15488156,0.09644553,0.16521909
306,-0.25121004,-0.07125543,0.15164398
307,-0.30572215,-0.06036726,0.15294694
308,-0.20153924,-0.04735163,0.14188990
309,-0.36393631,-0.05626961,0.14440381
310,-0.38233658,-0.00214496,0.14375941
311,-0.16345416,-0.09254746,0.16535494
312,-0.16063497,-0.02885845,0.17371084
313,-0.14033491,-0.15044603,0.16035330
314,-0.15803085,-0.19979101,0.13544552
315,-0.10813685,-0.19906328,0.14399221
316,-0.11230122,-0.11247390,0.18205998
317,-0.11276801,-0.06240692,0.19309635
318,-0.45000514,0.05764311,0.11459345
319,-0.49732934,0.06325668,0.09011180
320,-0.53522367,0.06930191,0.06320818
321,-0.48898320,0.00725870,0.10156028
322,-0.39754794,0.05332436,0.13446979
323,-0.43771356,0.00193368,0.12527387
324,-0.42127811,-0.05307665,0.12813376
325,-0.05467498,-0.34088271,0.20207773
326,-0.01761503,-0.30863036,0.20473380
327,-0.06843445,-0.29019894,0.19199774
328,-0.02287975,-0.24683210,0.18349626
329,-0.10060595,-0.34175910,0.18683628
330,-0.08758310,-0.24195375,0.16949229
331,-0.05084048,-0.19841362,0.15009885
332,0.00628522,-0.19825158,0.15253631
333,-0.02484619,-0.15411282,0.18036354
334,0.03495940,-0.15574796,0.17975151
335,0.00530410,-0.10791877,0.20148805
336,-0.07778855,-0.51717356,0.12107116
337,-0.04945434,-0.48167013,0.16177340
338,-0.09798985,-0.47928560,0.14722504
339,-0.01435004,-0.37146840,0.20983855
340,-0.06925718,-0.39062141,0.19508749
341,-0.02005468,-0.43337567,0.19408375
342,0.03332524,-0.33669692,0.20596514
343,0.04325469,-0.24188089,0.17840947
344,0.06681759,-0.19866392,0.15042746
345,0.09362896,-0.15383815,0.17430618
346,0.06442473,-0.10652671,0.19728653
347,0.12120988,-0.10235745,0.18597968
348,0.04212902,-0.44792149,0.18320730
349,0.03699682,-0.39590040,0.20198215
350,0.05151233,-0.48948674,0.15543695
351,0.20009142,-0.12750046,0.14307060
352,0.19932979,-0.06845320,0.14851667
353,0.16637814,-0.09948409,0.16759674
354,0.15408783,-0.04431755,0.18170818
355,0.15175036,-0.15306302,0.16082878
356,0.10349332,0.15058276,0.16651560
357,0.14459351,0.09164140,0.17547686
358,0.15860993,0.15094821,0.15129498
359,0.19898392,0.05250038,0.14747571
360,0.24239577,0.08410495,0.16749742
361,0.24006695,0.02248722,0.17714320
362,0.19897557,-0.00824279,0.15036765
363,0.24144416,-0.03853910,0.17685245
364,0.33600522,0.08471179,0.18767527
365,0.33487901,0.02376729,0.20323134
366,0.37370472,0.05623865,0.19759067
367,0.28683049,0.05485226,0.19104550
368,0.29372123,0.11621652,0.17027597
369,0.42042652,0.05711055,0.18677219
370,0.39079097,0.10255253,0.17795858
371,0.34768943,-0.03876205,0.20319151
372,0.38911703,0.00805817,0.20743235
373,0.28840351,-0.00840193,0.19989962
374,0.24482417,-0.09873559,0.16622445
375,0.29043796,-0.06685571,0.19043616
376,0.09416028,-0.05427444,0.20286098
377,0.11659575,-0.00617129,0.19855737
378,0.06354444,-0.00217310,0.21228340
379,0.15626820,0.02394263,0.17970126
380,0.44037616,0.00828758,0.18659509
381,0.46888871,0.05510504,0.16482854
382,0.48477203,0.01025141,0.16652110
383,0.44035602,-0.08636902,0.16809312
384,0.41212868,-0.04161084,0.19429893
385,-0.09845514,0.10806072,0.18275087
386,-0.06558973,0.07151915,0.19985683
387,-0.01582592,0.06046194,0.20947284
388,-0.04153814,0.11386017,0.19054092
389,-0.07601494,0.15805159,0.16517574
390,-0.01710359,0.15901320,0.17054647
391,0.00753866,0.20166260,0.14101186
392,0.04365475,0.15562733,0.17199230
