vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57081160,-0.11829008,0.02834688
3,0.54150276,0.07362195,0.06376663
4,0.52803002,-0.02941600,0.07864812
5,0.52305350,-0.24332328,0.03394721
6,0.51876555,-0.10874889,0.07718712
7,0.47666139,0.17465776,0.09606639
8,0.49404206,0.06359403,0.10215827
9,0.47436160,-0.02631153,0.11696840
10,0.48632055,-0.31977654,0.02812330
11,0.46740196,0.30575228,0.05394580
12,0.45598464,-0.24092362,0.08616688
13,0.42956148,0.14820754,0.13074997
14,0.45021148,-0.32095391,0.05522993
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41859498,-0.25139220,0.10379553
18,0.38359120,-0.35495363,0.07688704
19,0.38890137,-0.44049110,0.02109415
20,0.38327520,0.10903955,0.15815357
21,0.38766226,-0.00526411,0.16081926
22,0.36921894,0.36313485,0.08893563
23,0.37396885,-0.41980427,0.04459844
24,0.37015446,-0.11713630,0.15644452
25,0.34679264,0.21694718,0.15328407
26,0.34193723,-0.26482334,0.12936518
27,0.34223407,-0.35094926,0.09577534
28,0.34267042,0.29186933,0.13239399
29,0.31911469,-0.41207589,0.07290010
30,0.30366058,0.03713321,0.18523673
31,0.33316560,-0.19138682,0.15184646
32,0.31392006,-0.03095384,0.18057000
33,0.32221113,0.13282862,0.17602304
34,0.29178204,-0.50850727,0.02015781
35,0.30390408,0.47292733,0.04840605
36,0.29641044,-0.10716441,0.17467958
37,0.28754658,0.25565857,0.16232949
38,0.30025093,-0.34411804,0.11017561
39,0.27398311,-0.27438018,0.13865079
40,0.28374854,-0.41112325,0.08346258
41,0.25182401,0.01383130,0.19139972
42,0.28216582,-0.47733575,0.04574670
43,0.28395340,0.36180833,0.12471595
44,0.25772446,0.08732314,0.19209816
45,0.26068938,-0.20014996,0.15927125
46,0.28649140,-0.06415916,0.18156926
47,0.24510378,-0.47590657,0.05611561
48,0.25305244,0.33116134,0.14682895
49,0.24423903,-0.16445719,0.16734930
50,0.24498024,-0.41255072,0.08926549
51,0.22275170,-0.35458762,0.11392408
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22086842,-0.31782815,0.12629670
55,0.23368271,-0.01926620,0.18951988
