face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.2592,475.9773,-165.8784,1109.5580,1262.2541,440.9824,1227.2592,475.9773
1,1419.6550,167.0019,8.1303,1344.0324,1419.7077,166.9491,1419.6550,167.0019
2,1328.7885,457.8969,-80.5020,1177.4303,1336.1673,450.5181,1328.7885,457.8969
3,1819.6584,368.2828,18.8145,1666.6439,1819.9023,368.0390,1819.6584,368.2828
4,726.4792,508.4234,11.3753,645.9842,727.0710,507.8316,726.4792,508.4234
5,1411.9987,517.9263,-94.6375,1248.0166,1421.9063,508.0187,1411.9987,517.9263
6,1248.8986,703.0034,-131.8799,1108.2231,1279.0891,672.8129,1248.8986,703.0034
7,1414.9669,461.2378,-203.5276,1298.6555,1456.5841,419.6207,1414.9669,461.2378
8,774.3394,915.0448,53.5196,858.4558,933.0881,756.2961,774.3394,915.0448
9,948.4140,716.5536,164.6183,902.5775,1033.8267,631.1409,948.4140,716.5536
10,1164.0845,1093.3134,-132.5723,1153.4487,1265.9124,991.4855,1164.0845,1093.3134
11,1235.5632,1763.5364,341.3656,1675.5022,1931.0812,1068.0183,1235.5632,1763.5364
12,1161.7076,978.3064,40.7967,1084.0365,1170.3732,969.6408,1161.7076,978.3064
13,1203.8272,875.2608,40.3730,1080.0503,1208.7154,870.3726,1203.8272,875.2608
14,1293.2474,1112.5872,244.9612,1285.1096,1464.0026,941.8321,1293.2474,1112.5872
15,1206.6109,665.2511,156.5220,1081.3265,1248.6078,623.2543,1206.6109,665.2511
16,425.5432,1624.0213,-471.4898,1671.6307,1787.2717,262.2928,425.5432,1624.0213
17,1353.2397,637.4466,126.4208,1192.8640,1374.9116,615.7747,1353.2397,637.4466
18,1387.4319,691.0751,-54.7492,1205.2903,1391.7101,686.7969,1387.4319,691.0751
19,407.9621,1974.4413,-315.2049,1886.1115,2035.4874,346.9160,407.9621,1974.4413
20,1901.1890,584.3944,-2.6673,1686.7168,1901.1944,584.3890,1901.1890,584.3944
21,366.5789,2736.6855,-201.5635,2596.6324,2753.7050,349.5594,366.5789,2736.6855
22,317.8908,1969.5816,35.4168,1832.4730,1970.3407,317.1317,317.8908,1969.5816
23,1053.0244,449.2880,176.4905,964.9122,1100.8322,401.4802,1053.0244,449.2880
24,1274.8452,641.9241,256.7554,1190.2575,1365.9022,550.8670,1274.8452,641.9241
25,1296.0533,558.2175,271.4251,1220.2033,1385.1441,469.1267,1296.0533,558.2175
26,1538.3215,406.3496,296.5607,1473.1943,1611.3100,333.3611,1538.3215,406.3496
27,1949.4872,1209.0631,718.2010,2110.1467,2387.2786,771.2717,1949.4872,1209.0631
28,1315.2559,714.8232,113.8087,1157.3902,1336.1038,693.9753,1315.2559,714.8232
29,1229.9603,662.4279,94.7526,1078.7897,1245.3618,647.0264,1229.9603,662.4279
30,1085.4225,1013.3021,-15.6553,1051.5691,1088.6743,1010.0504,1085.4225,1013.3021
31,1174.1177,747.8542,111.7816,1047.4993,1201.6522,720.3196,1174.1177,747.8542
32,1195.1791,826.2830,-36.3675,1061.8890,1198.7302,822.7319,1195.1791,826.2830
33,1212.8882,947.8181,149.6526,1134.4811,1280.2568,880.4496,1212.8882,947.8181
34,561.7437,459.4831,4.9803,518.3082,561.9857,459.2411,561.7437,459.4831
35,1240.1243,701.2199,-124.5724,1098.4410,1267.5269,673.8173,1240.1243,701.2199
36,1180.9106,754.3335,-41.6412,1038.2536,1184.9375,750.3067,1180.9106,754.3335
37,796.9658,341.2349,-248.5144,815.4272,906.2681,231.9326,796.9658,341.2349
38,437.2572,1622.4877,322.1284,1557.4068,1704.3793,355.3656,437.2572,1622.4877
39,1281.9158,568.7120,-150.9278,1142.8202,1312.5401,538.0877,1281.9158,568.7120
40,1939.4217,622.7444,150.9631,1734.8696,1956.5085,605.6576,1939.4217,622.7444
41,326.3811,1994.7856,148.2910,1870.9902,2007.8635,313.3033,326.3811,1994.7856
42,1393.8078,444.0400,-63.3868,1238.1514,1398.0195,439.8283,1393.8078,444.0400
43,1167.2486,457.0749,-155.2837,1053.6631,1199.7178,424.6056,1167.2486,457.0749
44,1113.4840,374.2258,103.4265,997.6414,1127.6813,360.0285,1113.4840,374.2258
45,1126.1034,573.4404,-193.8699,1031.4776,1187.3287,512.2150,1126.1034,573.4404
46,1136.8555,746.0179,-326.2547,1148.9974,1321.7401,561.1334,1136.8555,746.0179
47,1180.1286,519.0229,-200.9678,1082.0068,1236.4262,462.7253,1180.1286,519.0229
48,1195.0304,576.5699,-59.2076,1040.2060,1200.6475,570.9528,1195.0304,576.5699
49,1175.6742,572.6609,-112.8642,1036.8716,1196.1063,552.2287,1175.6742,572.6609
50,1201.7722,555.3235,7.9946,1041.8541,1201.8711,555.2246,1201.7722,555.3235
51,1096.5156,744.7954,-215.1704,1038.8848,1198.5495,642.7615,1096.5156,744.7954
52,1145.5636,745.1407,-212.9330,1072.3647,1237.6279,653.0764,1145.5636,745.1407
53,1166.3998,774.4161,-253.6615,1118.0172,1290.9652,649.8506,1166.3998,774.4161
54,1163.8306,821.5233,-258.8901,1128.8758,1303.0278,682.3261,1163.8306,821.5233
55,1183.1138,749.8037,-251.0873,1124.2754,1298.0975,634.8200,1183.1138,749.8037
56,1143.4524,711.1185,-264.1542,1099.7159,1268.6146,585.9562,1143.4524,711.1185
57,1153.4892,697.3389,-170.8996,1048.8403,1210.4140,640.4142,1153.4892,697.3389
58,1213.1726,723.0266,-95.3877,1069.9045,1231.0817,705.1174,1213.1726,723.0266
59,1239.3757,662.7053,-93.3184,1086.2848,1254.1008,647.9802,1239.3757,662.7053
60,1259.2511,631.1931,-70.1984,1097.3017,1267.0016,623.4427,1259.2511,631.1931
61,1139.4235,650.1367,-62.6190,995.9649,1147.3104,642.2499,1139.4235,650.1367
62,1228.2889,616.8265,-110.9016,1080.9371,1247.7819,597.3336,1228.2889,616.8265
63,1207.3826,579.0964,-81.1681,1055.3195,1217.6993,568.7797,1207.3826,579.0964
64,1262.4546,464.1580,-127.0477,1127.6876,1282.1863,444.4263,1262.4546,464.1580
65,1233.0811,758.3769,-189.2075,1126.0030,1299.2673,692.1907,1233.0811,758.3769
66,1160.7060,787.6154,-199.0453,1082.7020,1246.9577,701.3637,1160.7060,787.6154
67,1136.8096,791.3628,-270.4379,1112.8218,1284.9756,643.1968,1136.8096,791.3628
68,1122.0300,810.4438,-171.2501,1046.1396,1197.7495,734.7243,1122.0300,810.4438
69,1135.6398,773.2927,-133.8613,1031.1323,1179.7276,729.2048,1135.6398,773.2927
70,1139.8578,787.7273,-110.8241,1028.9504,1171.8333,755.7518,1139.8578,787.7273
71,1172.1265,810.8792,-46.9718,1042.8670,1178.1342,804.8715,1172.1265,810.8792
72,1168.9446,878.1471,-165.4929,1092.3517,1243.8382,803.2535,1168.9446,878.1471
73,1172.0001,820.4145,-146.1237,1072.0050,1224.8013,767.6132,1172.0001,820.4145
74,1172.9664,810.8850,-72.5498,1047.8712,1186.9621,796.8893,1172.9664,810.8850
75,1129.8233,792.1929,-39.1555,1006.7928,1134.3047,787.7114,1129.8233,792.1929
76,1196.9421,810.4225,-69.5685,1064.8688,1209.0822,798.2824,1196.9421,810.4225
77,1163.2328,847.3675,-48.0416,1045.1701,1170.3781,840.2222,1163.2328,847.3675
78,1184.5843,789.7050,-58.6631,1049.6314,1193.1150,781.1744,1184.5843,789.7050
79,1396.1901,732.0041,-123.2746,1228.3117,1418.3320,709.8621,1396.1901,732.0041
80,1217.3416,779.8779,-228.6580,1139.1250,1315.0400,682.1795,1217.3416,779.8779
81,1198.8679,808.2519,-212.6177,1121.2435,1292.2665,714.8533,1198.8679,808.2519
82,1215.3109,808.0986,-177.9749,1114.8713,1282.1313,741.2782,1215.3109,808.0986
83,1167.5980,812.6048,-133.6747,1062.2724,1212.3039,767.8988,1167.5980,812.6048
84,1151.6131,780.9348,-168.4467,1059.1789,1216.7233,715.8246,1151.6131,780.9348
85,1184.0579,817.8420,-131.7049,1074.4882,1226.5041,775.3958,1184.0579,817.8420
86,1156.9957,821.4792,-121.8507,1052.4077,1196.5788,781.8961,1156.9957,821.4792
87,1156.2046,857.5935,34.5878,1041.3026,1160.1585,853.6396,1156.2046,857.5935
