face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,250.2800,485.0283,114.6999,464.7234,531.7662,203.5421,250.2800,485.0283
1,373.8254,667.7055,-23.7762,581.0910,669.6167,371.9142,373.8254,667.7055
2,303.0061,668.3249,-16.1390,580.2980,669.0365,302.2945,303.0061,668.3249
3,312.3257,671.2975,19.4752,582.8053,672.3509,311.2722,312.3257,671.2975
4,343.8683,520.1615,-19.4357,459.4340,522.2788,341.7511,343.8683,520.1615
5,256.2850,301.3272,89.1171,321.0608,370.7249,186.8873,256.2850,301.3272
6,242.0374,457.6379,-27.6530,399.4285,461.1281,238.5472,242.0374,457.6379
7,342.1944,453.6987,-65.8238,425.0702,484.2082,311.6849,342.1944,453.6987
8,270.0439,431.2989,-80.6157,402.4543,464.6875,236.6552,270.0439,431.2989
9,201.4061,405.6240,-86.6289,381.9866,437.4210,169.6091,201.4061,405.6240
10,129.7652,392.9433,60.2284,362.1263,406.0717,116.6368,129.7652,392.9433
11,337.0811,481.4107,-86.5691,453.4183,521.9489,296.5429,337.0811,481.4107
12,245.7724,670.4570,-3.8358,587.5210,670.4916,245.7377,245.7724,670.4570
13,258.5885,706.4791,-22.5266,620.3352,707.6092,257.4583,258.5885,706.4791
14,248.7557,721.6826,50.6728,641.0037,727.0511,243.3872,248.7557,721.6826
15,277.0723,762.7974,-2.0144,668.7983,762.8058,277.0639,277.0723,762.7974
16,252.2287,693.3605,9.1794,608.0588,693.5514,252.0377,252.2287,693.3605
17,249.8072,694.3570,78.4724,624.1424,707.8024,236.3618,249.8072,694.3570
18,294.2064,806.5467,-125.9718,739.8584,835.8447,264.9084,294.2064,806.5467
19,258.2477,812.5988,-81.1970,732.7591,824.2472,246.5993,258.2477,812.5988
20,352.4926,642.4854,4.7209,557.3455,642.5622,352.4157,352.4926,642.4854
21,359.1205,817.2473,23.4972,710.6524,818.4494,357.9185,359.1205,817.2473
22,386.9298,866.3037,7.8960,751.7879,866.4337,386.7998,386.9298,866.3037
23,347.5534,832.4874,61.5408,732.0223,840.1754,339.8655,347.5534,832.4874
24,218.9412,462.0755,37.8957,405.6968,467.8452,213.1716,218.9412,462.0755
25,288.6946,530.6347,41.4711,465.7101,537.5458,281.7834,288.6946,530.6347
26,306.7277,758.2241,40.9563,664.4167,761.9093,303.0425,306.7277,758.2241
27,288.7427,657.2967,22.5359,571.9661,658.6696,287.3698,288.7427,657.2967
28,371.1949,296.4224,8.7472,340.3689,372.2046,295.4128,371.1949,296.4224
29,359.7412,539.8455,111.8493,513.9776,593.3888,306.1979,359.7412,539.8455
30,281.3120,633.2395,-38.8526,553.6419,637.4777,277.0737,281.3120,633.2395
31,363.9238,726.4033,-58.3238,637.1434,735.5565,354.7706,363.9238,726.4033
32,436.2704,605.4189,-77.8726,557.6110,635.8097,405.8797,436.2704,605.4189
33,238.6513,797.2786,39.7300,712.0895,800.0901,235.8398,238.6513,797.2786
34,252.4424,518.5596,67.2076,463.9778,534.5696,236.4323,252.4424,518.5596
35,290.0317,458.5351,-68.7367,418.9956,483.0174,265.5494,290.0317,458.5351
36,270.8298,572.4440,-24.6824,497.8290,574.4505,268.8233,270.8298,572.4440
37,264.1950,735.5258,-118.4400,677.1699,763.6145,236.1063,264.1950,735.5258
38,213.8829,553.3685,-35.6810,487.2637,557.0782,210.1733,213.8829,553.3685
39,211.9164,585.9090,57.9346,523.5489,594.6779,203.1474,211.9164,585.9090
40,538.7387,833.3377,-22.2397,732.9554,835.0071,537.0692,538.7387,833.3377
41,487.2996,853.8766,-8.0492,742.0693,854.0533,487.1230,487.2996,853.8766
42,447.7455,818.6196,7.7102,710.1121,818.7798,447.5853,447.7455,818.6196
43,499.2677,840.1172,12.6488,732.1897,840.5859,498.7989,499.2677,840.1172
44,445.9194,860.3912,20.0344,746.0939,861.3573,444.9533,445.9194,860.3912
45,474.5084,801.6302,-64.3342,706.9693,813.8279,462.3107,474.5084,801.6302
46,394.7308,689.1657,-101.6366,624.2731,720.8421,363.0545,394.7308,689.1657
47,-129.1571,529.8176,-128.6235,644.5541,554.0335,-153.3729,-129.1571,529.8176
48,286.2010,514.0812,-33.8673,450.0010,519.0080,281.2742,286.2010,514.0812
49,336.7113,667.5794,21.2008,579.3131,668.9324,335.3584,336.7113,667.5794
50,346.6271,657.5435,-14.0315,570.2473,658.1754,345.9951,346.6271,657.5435
51,264.5273,647.9694,-65.1046,575.4557,658.7220,253.7747,264.5273,647.9694
52,279.6122,706.1778,11.7991,616.3049,706.5039,279.2861,279.6122,706.1778
53,365.8332,845.2024,-18.7309,734.8812,845.9331,365.1025,365.8332,845.2024
54,363.8281,853.1297,-12.2170,741.7927,853.4346,363.5233,363.8281,853.1297
55,348.8305,804.5977,-28.7852,700.6266,806.4085,347.0197,348.8305,804.5977
56,299.1633,785.7587,4.8462,686.9612,785.8070,299.1150,299.1633,785.7587
57,337.2107,824.5087,-16.8187,718.5688,825.0885,336.6309,337.2107,824.5087
58,341.2072,755.3445,40.4002,658.8894,759.2488,337.3029,341.2072,755.3445
59,369.0360,628.0321,103.7885,575.4664,664.4912,332.5769,369.0360,628.0321
60,355.9392,374.7533,142.7153,441.4141,508.3713,222.3212,355.9392,374.7533
61,303.9827,613.2481,39.0774,535.3905,618.1093,299.1215,303.9827,613.2481
62,293.1373,540.3778,51.3562,476.9121,550.6210,282.8941,293.1373,540.3778
63,351.9046,695.6534,-15.6193,603.0744,696.3617,351.1963,351.9046,695.6534
64,338.0163,667.5397,-17.6750,578.9319,668.4850,337.0710,338.0163,667.5397
65,357.1045,664.0896,-5.2624,575.7363,664.1798,357.0143,357.1045,664.0896
66,348.3393,694.9360,-13.9159,602.3153,695.4938,347.7815,348.3393,694.9360
67,353.9343,702.3687,14.8800,608.8211,703.0030,353.3000,353.9343,702.3687
68,418.3730,555.7736,24.8785,503.2459,560.1396,414.0071,418.3730,555.7736
69,265.8719,478.8636,-140.7792,481.8072,548.8901,195.8454,265.8719,478.8636
70,143.8266,753.4235,-49.6266,698.1111,757.4371,139.8130,143.8266,753.4235
71,200.2654,690.3581,-93.4548,636.1187,707.5740,183.0495,200.2654,690.3581
72,273.5707,613.0289,-15.9198,532.6340,613.7739,272.8258,273.5707,613.0289
73,382.0704,672.2736,-7.8257,584.1725,672.4845,381.8595,382.0704,672.2736
74,341.3094,692.6752,-27.9220,601.8417,694.8803,339.1043,341.3094,692.6752
75,353.6199,519.2125,38.7656,464.2554,527.8383,344.9941,353.6199,519.2125
76,358.5500,650.5418,15.9498,565.0435,651.4105,357.6813,358.5500,650.5418
77,360.8938,724.7505,-5.1711,627.7180,724.8240,360.8203,360.8938,724.7505
78,350.6299,629.7771,-22.9111,548.0115,631.6451,348.7620,350.6299,629.7771
79,412.5623,795.2444,30.6733,690.9096,797.6874,410.1194,412.5623,795.2444
80,413.9254,789.5795,30.6307,686.1179,792.0607,411.4441,413.9254,789.5795
