face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.5178,476.1149,-165.7743,1109.7248,1262.4654,441.1672,1227.5178,476.1149
1,1420.3566,167.5748,8.2145,1344.5001,1420.4104,167.5210,1420.3566,167.5748
2,1328.5166,457.8928,-80.3816,1177.1524,1335.8758,450.5337,1328.5166,457.8928
3,1818.8333,367.9901,19.7334,1665.9612,1819.1016,367.7218,1818.8333,367.9901
4,725.5045,509.9655,10.9694,645.6008,726.0614,509.4086,725.5045,509.9655
5,1411.2534,518.9480,-94.4755,1247.1379,1421.1466,509.0548,1411.2534,518.9480
6,1249.0113,703.3979,-132.7044,1108.6376,1279.5756,672.8336,1249.0113,703.3979
7,1414.2396,461.0949,-203.5942,1298.0506,1455.9064,419.4281,1414.2396,461.0949
8,775.7204,917.4960,53.5808,860.4844,935.4675,757.7489,775.7204,917.4960
9,949.5474,718.2530,164.0553,903.4682,1034.6199,633.1805,949.5474,718.2530
10,1163.9940,1092.0618,-133.2586,1153.0833,1266.0547,990.0010,1163.9940,1092.0618
11,1235.8224,1762.7582,341.4475,1675.0751,1930.5694,1068.0111,1235.8224,1762.7582
12,1161.4221,977.8879,40.0082,1083.6177,1169.7642,969.5458,1161.4221,977.8879
13,1204.0189,874.7387,39.4647,1079.9536,1208.6828,870.0749,1204.0189,874.7387
14,1293.9652,1111.7686,243.4500,1284.3633,1462.8031,942.9307,1293.9652,1111.7686
15,1207.0178,669.1819,154.9151,1081.1928,1248.4473,627.7524,1207.0178,669.1819
16,427.0195,1629.9590,-468.4574,1673.7517,1790.8659,266.1125,427.0195,1629.9590
17,1355.6445,644.4256,123.6630,1193.8685,1376.5329,623.5372,1355.6445,644.4256
18,1397.2468,705.1475,-61.2204,1214.7059,1402.6204,699.7739,1397.2468,705.1475
19,413.2818,1989.1908,-308.5749,1895.0569,2047.4577,355.0149,413.2818,1989.1908
20,1927.8978,606.1331,-2.7902,1707.5268,1927.9037,606.1272,1927.8978,606.1331
21,396.0358,2815.1296,-172.7184,2656.3889,2827.3991,383.7663,396.0358,2815.1296
22,386.7874,2486.4367,171.4274,2336.3244,2500.3409,372.8831,386.7874,2486.4367
23,1052.5540,449.0297,175.7572,964.1273,1100.0067,401.5770,1052.5540,449.0297
24,1274.3845,639.3949,256.2419,1189.5489,1364.8883,548.8911,1274.3845,639.3949
25,1295.2719,556.6637,270.7569,1219.2214,1383.8923,468.0434,1295.2719,556.6637
26,1536.6291,403.4636,296.0343,1472.0553,1609.3055,330.7872,1536.6291,403.4636
27,1950.1739,1209.7871,719.6380,2112.1327,2389.2531,770.7079,1950.1739,1209.7871
28,1314.8739,714.7150,113.4483,1156.9625,1335.6031,693.9858,1314.8739,714.7150
29,1229.6391,661.4294,94.9534,1078.5315,1245.0868,645.9817,1229.6391,661.4294
30,1085.4496,1012.5859,-14.9151,1051.2314,1088.3845,1009.6510,1085.4496,1012.5859
31,1174.7293,748.7287,112.3963,1048.2981,1202.5652,720.8928,1174.7293,748.7287
32,1195.6799,826.6173,-35.2087,1062.2128,1199.0088,823.2884,1195.6799,826.6173
33,1213.6014,948.0827,150.7488,1135.4603,1281.7157,879.9683,1213.6014,948.0827
34,562.8750,473.2055,7.4650,523.9879,563.4922,472.5883,562.8750,473.2055
35,1242.2878,711.4840,-125.0362,1101.1461,1270.2666,683.5053,1242.2878,711.4840
36,1181.5462,756.0241,-40.7521,1038.9074,1185.4138,752.1565,1181.5462,756.0241
37,810.8470,338.5099,-236.9524,816.1013,909.2259,240.1310,810.8470,338.5099
38,439.5619,1644.3345,311.6403,1570.2302,1720.1730,363.7234,439.5619,1644.3345
39,1284.5085,584.8649,-147.4269,1142.7901,1314.3049,555.0685,1284.5085,584.8649
40,1797.9197,572.3043,163.4002,1615.9174,1819.3303,550.8936,1797.9197,572.3043
41,317.6329,1870.8179,146.1330,1752.3360,1884.4474,304.0035,317.6329,1870.8179
42,1394.1572,443.9512,-63.1276,1238.4605,1398.3328,439.7756,1394.1572,443.9512
43,1167.4577,457.6918,-155.3193,1053.7911,1199.9583,425.1913,1167.4577,457.6918
44,1113.3623,373.4339,102.9690,997.5315,1127.4243,359.3719,1113.3623,373.4339
45,1126.3261,573.7498,-193.8822,1031.6690,1187.5664,512.5095,1126.3261,573.7498
46,1136.5036,746.1033,-325.7617,1148.3569,1321.0715,561.5354,1136.5036,746.1033
47,1180.4153,519.2282,-200.9548,1082.2300,1236.7002,462.9434,1180.4153,519.2282
48,1194.5908,577.4079,-59.2618,1039.8157,1200.2296,571.7691,1194.5908,577.4079
49,1175.4325,573.2687,-112.7289,1036.6115,1195.8442,552.8570,1175.4325,573.2687
50,1201.1853,556.2703,7.7280,1041.2868,1201.2779,556.1777,1201.1853,556.2703
51,1097.6366,744.8711,-215.3334,1039.7821,1199.6050,642.9027,1097.6366,744.8711
52,1146.0608,745.5664,-212.8949,1072.7688,1238.0861,653.5411,1146.0608,745.5664
53,1165.8373,774.2810,-252.5215,1116.8274,1289.5841,650.5342,1165.8373,774.2810
54,1163.7205,821.7440,-258.1727,1128.3562,1302.3936,683.0709,1163.7205,821.7440
55,1182.6662,749.7950,-249.7444,1123.0545,1296.7100,635.7512,1182.6662,749.7950
56,1143.0268,712.0914,-263.8552,1099.3196,1268.2142,586.9040,1143.0268,712.0914
57,1152.0322,697.9356,-169.8501,1047.2799,1208.5329,641.4349,1152.0322,697.9356
58,1212.4105,723.6221,-94.9333,1069.2418,1230.2011,705.8315,1212.4105,723.6221
59,1238.6406,663.7616,-93.5585,1085.7750,1253.4835,648.9187,1238.6406,663.7616
60,1258.4628,632.3584,-70.3270,1096.6512,1266.2651,624.5562,1258.4628,632.3584
61,1138.5494,651.3950,-63.0434,995.4337,1146.5757,643.3687,1138.5494,651.3950
62,1228.1738,617.2341,-111.4790,1081.0184,1247.8799,597.5280,1228.1738,617.2341
63,1206.9179,580.1332,-81.5530,1054.9810,1217.3552,569.6958,1206.9179,580.1332
64,1262.3227,465.2221,-127.1121,1127.4317,1282.1022,445.4426,1262.3227,465.2221
65,1233.6098,758.2663,-187.9854,1125.7760,1298.9667,692.9093,1233.6098,758.2663
66,1159.6534,788.2887,-197.8163,1081.4099,1245.2813,702.6608,1159.6534,788.2887
67,1136.1881,791.0620,-269.2622,1111.4916,1283.4377,643.8124,1136.1881,791.0620
68,1118.1498,810.3493,-169.9091,1042.8041,1193.4970,735.0021,1118.1498,810.3493
69,1134.0496,775.7765,-133.7367,1030.4296,1178.4649,731.3613,1134.0496,775.7765
70,1138.8893,788.8800,-112.1576,1028.9273,1171.7451,756.0242,1138.8893,788.8800
71,1169.9773,808.2817,-51.7984,1041.4145,1177.2492,801.0098,1169.9773,808.2817
72,1159.9720,866.6682,-178.2060,1089.3163,1244.1104,782.5298,1159.9720,866.6682
73,1163.2956,818.7511,-142.2706,1063.9000,1214.4482,767.5985,1163.2956,818.7511
74,1173.4263,809.9450,-73.5738,1048.2217,1187.7540,795.6174,1173.4263,809.9450
75,1138.2040,789.4597,-41.3319,1012.5778,1143.0356,784.6281,1138.2040,789.4597
76,1196.8402,810.1034,-70.3592,1064.8854,1209.2429,797.7007,1196.8402,810.1034
77,1163.1520,846.2401,-48.3020,1044.8628,1170.3504,839.0417,1163.1520,846.2401
78,1183.6465,790.7061,-60.0601,1049.3524,1192.6216,781.7311,1183.6465,790.7061
79,1396.6857,733.8453,-118.8774,1227.4788,1417.3610,713.1701,1396.6857,733.8453
80,1216.3109,780.5150,-226.8531,1137.3891,1312.9631,683.8627,1216.3109,780.5150
81,1195.8311,810.1707,-210.1364,1118.0488,1288.2039,717.7978,1195.8311,810.1707
82,1211.0755,810.3558,-176.2023,1111.3596,1277.5327,743.8986,1211.0755,810.3558
83,1164.8887,815.4892,-135.0034,1061.4669,1210.9738,769.4042,1164.8887,815.4892
84,1149.3151,782.9251,-167.6770,1057.5519,1214.4666,717.7735,1149.3151,782.9251
85,1177.6857,819.7102,-132.7061,1070.6728,1221.5152,775.8807,1177.6857,819.7102
86,1157.0936,822.3020,-123.8447,1053.3652,1197.9257,781.4699,1157.0936,822.3020
87,1155.9882,859.7419,31.8328,1041.4669,1159.3701,856.3600,1155.9882,859.7419
88,1115.6156,796.9796,-108.7563,1012.9835,1149.1969,763.3983,1115.6156,796.9796
89,1135.1941,786.4437,1.9571,1007.1765,1135.2051,786.4327,1135.1941,786.4437
90,1201.1275,833.6871,44.5046,1068.7932,1206.4411,828.3736,1201.1275,833.6871
91,1192.1715,884.3232,26.1995,1072.8908,1194.3853,882.1094,1192.1715,884.3232
92,1130.6043,770.6980,-121.9496,1022.4979,1168.0329,733.2693,1130.6043,770.6980
93,1165.9997,905.1254,11.5275,1060.1085,1166.5081,904.6170,1165.9997,905.1254
94,1198.3257,922.8783,45.5089,1089.9510,1205.6498,915.5542,1198.3257,922.8783
95,1194.1812,785.4267,-3.0344,1051.2134,1194.2037,785.4041,1194.1812,785.4267
96,1177.1460,883.1577,-2.4402,1061.1562,1177.1662,883.1374,1177.1460,883.1577
97,1304.3017,727.1468,-52.1643,1135.6452,1308.9785,722.4700,1304.3017,727.1468
98,1318.0280,774.1398,-72.0760,1154.0092,1327.4175,764.7504,1318.0280,774.1398
99,1257.5869,700.8148,25.9689,1092.4074,1258.7955,699.6061,1257.5869,700.8148
100,1213.7623,755.2194,-111.2410,1078.9078,1239.3240,729.6576,1213.7623,755.2194
101,1207.8479,762.9647,-109.5620,1074.9316,1233.3662,737.4464,1207.8479,762.9647
102,1173.7391,751.0078,-91.1040,1041.6760,1192.5373,732.2097,1173.7391,751.0078
103,1263.4590,811.3699,31.0345,1110.1381,1265.5795,809.2494,1263.4590,811.3699
104,1232.7728,795.2815,47.1464,1085.5728,1237.7959,790.2584,1232.7728,795.2815
105,1259.1201,749.9114,89.7916,1108.0206,1274.4896,734.5419,1259.1201,749.9114
106,1224.6228,824.6464,54.9821,1085.7859,1232.0432,817.2260,1224.6228,824.6464
107,1213.3598,804.7963,58.6647,1074.1305,1221.6165,796.5396,1213.3598,804.7963
108,1175.2759,827.2111,81.0221,1055.0090,1193.2119,809.2751,1175.2759,827.2111
109,1317.6201,664.2799,-49.3299,1144.2999,1321.3238,660.5763,1317.6201,664.2799
110,1358.7348,673.0827,-14.8244,1176.9958,1359.0552,672.7624,1358.7348,673.0827
111,1363.3296,758.1618,47.5700,1186.0191,1367.0461,754.4453,1363.3296,758.1618
112,1414.9628,730.2398,29.8504,1226.6951,1416.2617,728.9410,1414.9628,730.2398
113,1361.7948,715.1921,13.6635,1180.0847,1362.0834,714.9035,1361.7948,715.1921
114,1281.6149,699.5776,46.7523,1114.4119,1285.3463,695.8462,1281.6149,699.5776
115,1384.0895,763.5994,65.2668,1206.1000,1390.8804,756.8086,1384.0895,763.5994
116,1271.5684,749.2143,50.2747,1110.4565,1276.3631,744.4196,1271.5684,749.2143
117,1321.5528,752.1984,29.5885,1149.2870,1323.0863,750.6648,1321.5528,752.1984
118,1252.7836,723.7298,84.6252,1099.1174,1265.9902,710.5232,1252.7836,723.7298
119,378.9137,1802.7998,68.9943,1650.7083,1806.1351,375.5784,378.9137,1802.7998
120,1331.7430,704.6926,75.3071,1161.3247,1340.6604,695.7752,1331.7430,704.6926
121,1294.2829,662.3143,154.0849,1152.3163,1329.8498,626.7474,1294.2829,662.3143
122,505.0643,2390.1950,-235.0109,2219.5969,2419.0511,476.2082,505.0643,2390.1950
123,1318.6216,666.7283,149.8167,1171.0945,1351.4036,633.9463,1318.6216,666.7283
124,1484.0839,644.6387,-43.3638,1291.1264,1486.3180,642.4046,1484.0839,644.6387
125,1479.0555,698.5224,6.8367,1281.6106,1479.1154,698.4625,1479.0555,698.5224
126,1662.6577,756.7114,135.4631,1460.8017,1682.4793,736.8898,1662.6577,756.7114
127,1526.1651,699.8237,19.4725,1323.6405,1526.6237,699.3651,1526.1651,699.8237
