vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57099449,-0.11807252,0.02796811
3,0.54166326,0.07318168,0.06327928
4,0.52837923,-0.02941617,0.07814122
5,0.52318450,-0.24317974,0.03369613
6,0.51950243,-0.10829574,0.07660923
7,0.47662128,0.17352122,0.09564586
8,0.49447419,0.06304452,0.10166779
9,0.47557359,-0.02634162,0.11634468
10,0.48675914,-0.31940520,0.02775041
11,0.46752909,0.30470179,0.05342182
12,0.45728605,-0.23997257,0.08621513
13,0.42976035,0.14690354,0.13012889
14,0.45111679,-0.32021814,0.05529623
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42095684,-0.25002280,0.10414024
18,0.38488905,-0.35399597,0.07812023
19,0.38916538,-0.44045794,0.02134034
20,0.38427279,0.10762950,0.15740332
21,0.38952130,-0.00559736,0.16067460
22,0.36959173,0.35980897,0.08736601
23,0.37454606,-0.41953700,0.04534585
24,0.37105986,-0.11656900,0.15766780
25,0.34677685,0.21465153,0.15182532
26,0.34300603,-0.26343914,0.13175543
27,0.34398180,-0.34974847,0.09781486
28,0.34272262,0.28873180,0.13050087
29,0.32014313,-0.41150916,0.07468031
30,0.30343016,0.03603226,0.18538198
31,0.33354240,-0.19052269,0.15413761
32,0.31366390,-0.03139704,0.18157718
33,0.32236566,0.13091375,0.17509479
34,0.29218596,-0.50892051,0.02017955
35,0.30552926,0.46993292,0.04718558
36,0.29544210,-0.10708805,0.17651172
37,0.28755717,0.25242959,0.15985470
38,0.30152083,-0.34293170,0.11308365
39,0.27352216,-0.27352874,0.14174004
40,0.28481666,-0.41047916,0.08581214
41,0.24991332,0.01272402,0.19166773
42,0.28273553,-0.47736369,0.04680959
43,0.28448613,0.35642178,0.12256447
44,0.25647026,0.08549899,0.19138135
45,0.25927253,-0.19971764,0.16179229
46,0.28540407,-0.06448541,0.18294043
47,0.24544031,-0.47584588,0.05787731
48,0.25321134,0.32650478,0.14355841
49,0.24210116,-0.16437234,0.16934261
50,0.24529686,-0.41206972,0.09210362
51,0.22138384,-0.35425862,0.11690609
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21918485,-0.31752003,0.12907760
55,0.23150224,-0.02016370,0.18999297
