vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57153028,-0.11798770,0.02776375
3,0.54263069,0.07240639,0.06310836
4,0.52975544,-0.03002688,0.07778803
5,0.52385752,-0.24269137,0.03367499
6,0.52111193,-0.10807295,0.07620009
7,0.47787158,0.17248495,0.09572377
8,0.49605946,0.06165509,0.10153810
9,0.47800028,-0.02776786,0.11581917
10,0.48740712,-0.31872406,0.02784724
11,0.46828684,0.30460609,0.05327005
12,0.45942036,-0.23821289,0.08646048
13,0.43146922,0.14514420,0.13030061
14,0.45239335,-0.31872816,0.05582091
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42410783,-0.24741296,0.10456343
18,0.38653849,-0.35144363,0.07962108
19,0.38950130,-0.44005004,0.02175498
20,0.38673308,0.10430883,0.15759850
21,0.39248376,-0.00948949,0.16058866
22,0.37120708,0.36040532,0.08633740
23,0.37529270,-0.41845394,0.04630005
24,0.37292722,-0.11642020,0.15843929
25,0.34836114,0.21346301,0.15192349
26,0.34465635,-0.26010810,0.13380171
27,0.34607765,-0.34595689,0.10007765
28,0.34438750,0.28876254,0.13001745
29,0.32131658,-0.40917059,0.07662234
30,0.30413371,0.03244051,0.18602681
31,0.33454828,-0.18918955,0.15570943
32,0.31416922,-0.03350250,0.18243625
33,0.32381188,0.12722404,0.17567160
34,0.29241721,-0.50867612,0.02056729
35,0.30665332,0.46973578,0.04653199
36,0.29504290,-0.10791584,0.17769113
37,0.28915781,0.25225309,0.15946624
38,0.30303725,-0.33902086,0.11580018
39,0.27326759,-0.27161627,0.14382950
40,0.28598397,-0.40753619,0.08824512
41,0.24837949,0.00987838,0.19219875
42,0.28317550,-0.47634286,0.04804321
43,0.28650273,0.35788381,0.12104177
44,0.25603696,0.08079481,0.19190357
45,0.25812499,-0.19942570,0.16322242
46,0.28484436,-0.06624547,0.18388997
47,0.24566872,-0.47466743,0.05947807
48,0.25516575,0.32771971,0.14227694
49,0.24016344,-0.16543675,0.17020856
50,0.24566567,-0.40896779,0.09483143
51,0.22011914,-0.35313200,0.11867288
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21742185,-0.31657011,0.13060972
55,0.22992849,-0.02180950,0.19043728
