vid,x,y,z
0,0.51160616,0.20175296,0.02862064
1,0.54316174,0.25032328,0.00000000
2,0.48864182,0.25497245,0.03997123
3,0.37848099,0.32845433,0.08286624
4,0.34579012,0.37948345,0.07733126
5,0.31827556,0.33005191,0.10089577
6,0.30331205,0.46740426,0.04314552
7,0.35383442,0.48240423,0.00000000
8,0.30064778,0.51886291,0.00000000
9,0.25348780,0.49304579,0.03908207
10,0.31576214,-0.47076860,0.05607901
11,0.25503114,-0.45265956,0.07906977
12,0.25836333,-0.49919625,0.04225949
13,0.29955669,-0.42300413,0.10449054
14,0.24822604,-0.54417433,0.00000000
15,0.20128135,-0.52006538,0.02611703
16,0.20053590,-0.56720119,0.00000000
17,0.37318315,-0.44107391,0.04716437
18,0.34452432,-0.42572093,0.08424375
19,0.38582757,-0.39279919,0.08388870
20,0.42882537,-0.35341673,0.07413712
21,0.38592198,-0.34142858,0.11067662
22,0.51856199,-0.30127103,0.00000000
23,0.47379340,-0.31178154,0.04962182
24,0.48610788,-0.34918457,0.00000000
25,0.43059271,-0.30201129,0.09287663
26,0.40985647,-0.24804247,0.09964377
27,0.38406292,-0.29162920,0.11984409
28,0.41826944,-0.40210199,0.04411403
29,-0.49245467,-0.26703484,0.03266620
30,-0.54427772,-0.24801201,0.00000000
31,-0.51484222,-0.30897487,0.00000000
32,-0.44039548,-0.28480543,0.06068287
33,-0.46007972,-0.23809298,0.05505293
34,-0.46358526,-0.32474439,0.03330365
35,-0.42118318,-0.38267892,0.03415002
36,-0.44291485,-0.40341249,0.00000000
37,-0.40630854,-0.44060814,0.00000000
38,-0.47511853,-0.36298144,0.00000000
39,-0.26072432,-0.48935575,0.04003884
40,-0.24814629,-0.54421289,0.00000000
41,-0.20169392,-0.52066593,0.02406220
42,-0.53261480,0.16342536,0.03636975
43,-0.48201891,0.20095874,0.04044296
44,-0.52543120,0.20064669,0.02049552
45,-0.56720119,0.20053590,0.00000000
46,-0.60063100,0.01138557,0.00000000
47,-0.56804842,0.04173264,0.03996576
48,-0.59483533,0.07894536,0.00000000
49,-0.51150914,-0.09917558,0.07591854
50,-0.45657471,-0.10371176,0.10410420
51,-0.47658284,-0.04933384,0.10647187
52,-0.53386944,0.01751459,0.07254839
53,-0.56796235,-0.01974705,0.04222463
54,-0.52689103,-0.04094155,0.07645574
55,-0.53926056,-0.15202534,0.03819030
56,-0.50824813,-0.20041178,0.03122946
57,-0.48488405,-0.15322811,0.07051695
58,-0.20053590,-0.56720119,0.00000000
59,-0.20278478,-0.47070064,0.04791195
60,-0.31862408,-0.47039138,0.03338075
61,-0.29886937,-0.43702471,0.06317617
62,-0.36239932,-0.42492768,0.04406284
63,0.01295087,-0.60049674,0.00000000
64,-0.02287714,-0.58064204,0.04668447
65,-0.04707036,-0.59756976,0.00000000
66,-0.02366409,-0.52431514,0.12803129
67,0.03095040,-0.52452476,0.12655838
68,0.00337629,-0.48841070,0.16768685
69,-0.15417811,-0.54998374,0.03463207
70,-0.08993751,-0.57320987,0.04070343
71,-0.11171980,-0.53693757,0.07753501
72,0.10111678,-0.56750677,0.04444869
73,0.07461821,-0.59520654,0.00000000
74,0.14241788,-0.58238189,0.00000000
75,0.20192229,-0.46827484,0.05226119
76,0.17216112,-0.45201069,0.09916440
77,0.16661705,-0.50196821,0.07049030
78,0.06522682,-0.54922388,0.08652247
79,0.11998573,-0.53008221,0.08114627
80,0.59894467,0.03104293,0.00000000
81,0.57069812,0.04140052,0.06163363
82,0.57454684,-0.01777760,0.06034510
83,0.49735401,0.09088653,0.13094084
84,0.51217073,0.03890347,0.13599744
85,0.53819342,0.06757593,0.09697525
86,0.51130372,-0.01688306,0.14167357
87,0.46648692,-0.03548344,0.17474750
88,0.49326518,-0.07214937,0.14528305
89,0.56720119,-0.20053590,0.00000000
90,0.58084966,-0.14828385,0.00000000
91,0.55139801,-0.16339670,0.03218355
92,0.52519066,-0.20099628,0.02398687
93,0.54479655,-0.24693740,0.00000000
94,0.50132870,-0.25669076,0.03692965
95,0.47704450,-0.20143254,0.04923695
96,0.45909615,-0.25511198,0.07185591
97,0.00675186,0.56510775,0.04147914
98,-0.05373470,0.56214719,0.04085810
99,-0.02441055,0.52852344,0.07360219
100,-0.12694322,0.51629869,0.06112313
101,-0.07984163,0.52288197,0.06994001
102,-0.10818282,0.55444791,0.03725727
103,0.00343033,0.48956590,0.10198292
104,-0.05558578,0.48488476,0.09968390
105,-0.02714051,0.44408871,0.12389947
106,0.03384319,0.53024165,0.07191803
107,0.06298726,0.49033120,0.09634111
108,0.09274542,0.52925521,0.06343811
109,0.12670062,0.55931801,0.02817831
110,0.20053590,0.56720119,0.00000000
111,0.11294199,0.59008111,0.00000000
112,0.15434948,0.53041979,0.04296902
113,0.20083339,0.51610690,0.02825963
114,0.24550543,0.54548796,0.00000000
115,0.20116105,0.46219374,0.05478742
116,0.25315135,0.44363758,0.06742413
117,0.30278587,0.41808895,0.07284607
118,-0.54428168,0.24800380,0.00000000
119,-0.49550848,0.25726647,0.03059221
120,-0.46357722,0.30809541,0.03588275
121,-0.47644493,0.36131619,0.00000000
122,-0.51633543,0.30588230,0.00000000
123,-0.36961758,0.35212937,0.06822641
124,-0.41291356,0.30691030,0.06269119
125,-0.35957614,0.29875401,0.08489760
126,-0.32973645,0.44215003,0.04289943
127,-0.38661390,0.45629508,0.00000000
128,-0.37926159,0.40246664,0.04214463
129,-0.42296409,0.35973570,0.03978811
130,-0.43653331,0.41142442,0.00000000
131,-0.28809235,0.47627852,0.03676137
132,-0.29056591,0.52373085,0.00000000
133,-0.33907023,0.49416402,0.00000000
134,-0.26576808,0.42745829,0.06776129
135,-0.24101234,0.47152029,0.04809949
136,-0.20053590,0.56720119,0.00000000
137,-0.16359629,0.53652102,0.03305700
138,-0.14927722,0.58059016,0.00000000
139,0.47034345,0.13750051,0.11909479
140,0.43514056,0.17571022,0.10122197
141,0.41193989,0.14373156,0.14466925
142,0.52138017,0.12067333,0.08702887
143,0.46655936,0.30355386,0.04252183
