face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.3712,476.0556,-165.8194,1109.6217,1262.3408,441.0860,1227.3712,476.0556
1,1419.8732,167.3848,8.1912,1344.0959,1419.9268,167.3312,1419.8732,167.3848
2,1328.4138,457.8760,-80.4432,1177.0719,1335.7848,450.5049,1328.4138,457.8760
3,1818.6849,368.0025,19.4718,1665.8024,1818.9462,367.7411,1818.6849,368.0025
4,725.4247,509.1052,10.8695,645.3418,725.9695,508.5604,725.4247,509.1052
5,1410.9845,518.3576,-94.6735,1247.0230,1420.9152,508.4268,1410.9845,518.3576
6,1248.5266,702.8060,-132.7620,1108.2239,1279.1107,672.2219,1248.5266,702.8060
7,1413.9336,460.7116,-203.8256,1297.9532,1455.6883,418.9570,1413.9336,460.7116
8,775.0690,916.6056,53.2961,859.6433,934.4298,757.2449,775.0690,916.6056
9,948.8978,717.5274,163.8471,902.7348,1033.7841,632.6410,948.8978,717.5274
10,1163.8044,1091.9812,-133.3437,1152.9756,1265.9877,989.7979,1163.8044,1091.9812
11,1235.5921,1762.4384,341.1143,1674.6041,1930.0033,1068.0271,1235.5921,1762.4384
12,1161.3818,977.6858,39.9222,1083.5091,1169.6828,969.3848,1161.3818,977.6858
13,1203.8369,875.0024,39.3984,1079.8838,1208.4914,870.3479,1203.8369,875.0024
14,1293.8015,1111.8946,243.4786,1284.3312,1462.7603,942.9359,1293.8015,1111.8946
15,1206.9455,666.9195,154.9583,1081.0179,1248.2507,625.6142,1206.9455,666.9195
16,424.8987,1629.4801,-468.8162,1674.1404,1790.4343,263.9445,424.8987,1629.4801
17,1355.1937,639.4280,124.3301,1193.8355,1376.1751,618.4466,1355.1937,639.4280
18,1390.5294,690.6366,-64.0824,1209.3470,1396.3484,684.8176,1390.5294,690.6366
19,410.0028,1985.3939,-310.2916,1893.3349,2044.3064,351.0903,410.0028,1985.3939
20,1932.6866,607.1148,7.0273,1711.9146,1932.7239,607.0776,1932.6866,607.1148
21,393.3047,2837.4721,-173.7416,2679.6462,2849.7606,381.0162,393.3047,2837.4721
22,343.2356,1973.4746,105.3153,1835.2983,1980.2499,336.4603,343.2356,1973.4746
23,1052.5331,449.0703,175.9181,964.1941,1100.0710,401.5324,1052.5331,449.0703
24,1274.3129,640.0791,256.2933,1189.5261,1364.9329,549.4591,1274.3129,640.0791
25,1295.2821,557.0694,270.8516,1219.2628,1383.9968,468.3547,1295.2821,557.0694
26,1536.8388,404.2499,296.0791,1472.0778,1609.5688,331.5200,1536.8388,404.2499
27,1949.5746,1209.4738,719.0578,2111.1232,2388.2154,770.8330,1949.5746,1209.4738
28,1314.7698,714.7589,113.5211,1156.9000,1335.5295,693.9991,1314.7698,714.7589
29,1229.5393,661.7118,94.8614,1078.4363,1244.9677,646.2834,1229.5393,661.7118
