face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1442.4064,250.1420,-227.9485,1392.1862,1484.5015,208.0469,1442.4064,250.1420
1,1741.9094,-102.2027,6.3160,1795.2274,1741.9311,-102.2244,1741.9094,-102.2027
2,1583.6509,233.1648,-107.2752,1492.5107,1592.1192,224.6966,1583.6509,233.1648
3,2298.6143,163.1938,25.4426,2221.9546,2298.9174,162.8907,2298.6143,163.1938
4,733.3694,273.0222,7.5051,642.1174,733.4918,272.8999,733.3694,273.0222
5,1723.6270,297.8300,-128.6450,1611.1777,1735.1413,286.3158,1723.6270,297.8300
6,1447.8671,549.4351,-156.3126,1294.6003,1474.2861,523.0161,1447.8671,549.4351
7,1673.7970,235.2995,-261.9788,1633.7127,1720.0230,189.0734,1673.7970,235.2995
8,796.0250,780.3619,47.9786,792.6782,836.8070,739.5799,796.0250,780.3619
9,1037.1199,521.5785,196.8923,960.7404,1103.7137,454.9848,1037.1199,521.5785
10,1319.5539,1026.2251,-180.9354,1240.3282,1405.8017,939.9773,1319.5539,1026.2251
11,1422.1180,1840.0900,405.4989,1812.4055,2087.2888,1174.9192,1422.1180,1840.0900
12,1331.4502,854.1586,16.0871,1168.6973,1331.9918,853.6170,1331.4502,854.1586
13,1376.6952,727.7624,10.3948,1193.0402,1376.8616,727.5959,1376.6952,727.7624
14,1540.6944,1008.5343,266.5420,1431.8420,1651.2352,897.9935,1540.6944,1008.5343
15,1385.3368,493.1262,99.6349,1228.4002,1396.3278,482.1351,1385.3368,493.1262
16,1571.1815,218.3771,282.4644,1553.2380,1627.7909,161.7677,1571.1815,218.3771
17,1400.6047,420.7605,191.8154,1288.3296,1436.8164,384.5487,1400.6047,420.7605
18,1498.2113,453.5204,-3.1417,1330.7434,1498.2207,453.5110,1498.2113,453.5204
19,1571.5763,277.0023,-31.5995,1454.0453,1572.3471,276.2314,1571.5763,277.0023
20,2406.0226,336.3540,-139.1779,2269.5627,2415.3399,327.0367,2406.0226,336.3540
21,2191.6053,248.5902,20.4190,2078.7905,2191.8199,248.3757,2191.6053,248.5902
22,831.8603,1601.2967,-3.6912,1387.1296,1601.3145,831.8426,831.8603,1601.2967
23,1202.7122,215.1716,247.9479,1190.9914,1261.4700,156.4138,1202.7122,215.1716
24,1494.5106,477.2154,359.3613,1461.3400,1608.6494,363.0766,1494.5106,477.2154
25,1538.5312,385.6003,375.3072,1531.3635,1649.9378,274.1938,1538.5312,385.6003
26,1887.2782,217.0518,425.8601,1934.7775,1989.5928,114.7372,1887.2782,217.0518
27,2495.9938,1282.3790,1031.3761,2804.4395,3085.8283,692.5445,2495.9938,1282.3790
28,1537.3697,570.7447,134.8963,1366.1627,1555.8420,552.2724,1537.3697,570.7447
29,1430.1552,483.6693,117.5259,1276.3208,1444.5302,469.2944,1430.1552,483.6693
30,1226.1829,904.5832,6.8030,1101.2491,1226.3267,904.4394,1226.1829,904.5832
31,1357.2183,550.3997,183.8686,1224.4966,1397.1449,510.4731,1357.2183,550.3997
32,1361.0107,670.5026,-2.7569,1178.7220,1361.0217,670.4916,1361.0107,670.5026
33,1385.8065,844.9406,199.3412,1258.0424,1451.3361,779.4110,1385.8065,844.9406
34,605.3514,367.5893,84.7802,548.2833,632.4854,340.4553,605.3514,367.5893
35,1406.3499,536.9169,-55.4501,1232.9764,1409.8720,533.3948,1406.3499,536.9169
36,1366.7454,594.6619,2.9352,1186.9668,1366.7566,594.6508,1366.7454,594.6619
37,1345.5196,169.3596,14.6655,1269.5961,1345.7025,169.1767,1345.5196,169.3596
38,415.1851,1952.6355,463.1755,1953.9840,2081.3901,286.4305,415.1851,1952.6355
39,1446.5307,388.7305,-108.0381,1310.0643,1457.4523,377.8089,1446.5307,388.7305
40,3671.8671,1141.6729,1948.2837,4688.4307,4729.7595,83.7805,3671.8671,1141.6729
41,164.8086,2103.8469,57.2938,2028.9035,2105.5383,163.1172,164.8086,2103.8469
42,1697.0604,215.9171,-88.6211,1607.4113,1702.3440,210.6335,1697.0604,215.9171
43,1358.8296,229.2715,-205.9925,1309.4812,1395.2229,192.8781,1358.8296,229.2715
44,1300.2904,118.5848,121.3276,1262.8476,1312.6187,106.2565,1300.2904,118.5848
45,1305.2042,338.4118,-261.8627,1257.8156,1371.5752,272.0409,1305.2042,338.4118
46,1387.0666,457.2951,-206.8122,1275.5735,1430.9933,413.3685,1387.0666,457.2951
47,1378.3803,290.2867,-277.4349,1347.2133,1445.0356,223.6314,1378.3803,290.2867
48,1399.6378,374.5608,-55.1583,1258.6340,1402.5973,371.6013,1399.6378,374.5608
49,1364.0617,361.2024,-138.8888,1247.5172,1382.9413,342.3227,1364.0617,361.2024
50,1410.2120,337.4388,36.5706,1276.9944,1411.4572,336.1936,1410.2120,337.4388
51,1254.0435,608.1587,-292.9914,1198.8981,1367.1467,495.0555,1254.0435,608.1587
52,1376.5484,606.2528,-266.3892,1280.9298,1459.6975,523.1037,1376.5484,606.2528
53,1345.6319,642.7795,-318.5361,1289.7061,1468.5111,519.9003,1345.6319,642.7795
54,1335.9059,662.4131,-315.6706,1279.6319,1460.7286,537.5904,1335.9059,662.4131
55,1361.9553,650.9011,-313.7512,1299.0057,1480.6004,532.2560,1361.9553,650.9011
56,1327.6581,515.3301,-292.8707,1265.4559,1422.2360,420.7522,1327.6581,515.3301
57,1340.0872,567.3528,-213.6479,1222.4389,1395.2231,512.2169,1340.0872,567.3528
58,1412.0235,532.6140,-111.5292,1250.0964,1425.9475,518.6900,1412.0235,532.6140
59,1474.5124,514.0900,-103.1057,1308.5624,1485.4565,503.1459,1474.5124,514.0900
60,1505.3743,451.6157,-68.2907,1343.2233,1509.7816,447.2084,1505.3743,451.6157
61,1366.4722,488.3376,-87.4655,1208.8717,1375.0993,479.7104,1366.4722,488.3376
62,1439.9573,439.1864,-136.0635,1299.8046,1458.1265,421.0173,1439.9573,439.1864
63,1425.5666,373.2659,-87.8592,1289.4223,1432.8517,365.9807,1425.5666,373.2659
