vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56643735,-0.11751370,0.02480213
3,0.53325711,0.07284693,0.05541953
4,0.51740379,-0.02900481,0.06919846
5,0.51792378,-0.24221249,0.02980254
6,0.50804937,-0.10731302,0.06825664
7,0.46633035,0.17228146,0.08301114
8,0.48220608,0.06272068,0.08939004
9,0.45998514,-0.02587795,0.10370214
10,0.48276102,-0.31810332,0.02436668
11,0.46141086,0.30316087,0.04568114
12,0.44495678,-0.23786956,0.07672475
13,0.41730455,0.14590185,0.11376972
14,0.44375012,-0.31790048,0.04863182
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40551840,-0.24773037,0.09337012
18,0.37628781,-0.35080144,0.06861063
19,0.38698082,-0.43903241,0.01839536
20,0.36990927,0.10725737,0.13923446
21,0.37296351,-0.00510788,0.14346350
22,0.36067860,0.35965523,0.07434388
23,0.37009969,-0.41693876,0.03930151
24,0.35797914,-0.11481431,0.14023097
25,0.33613221,0.21389865,0.13271447
26,0.33242320,-0.26063802,0.11679370
27,0.33403468,-0.34644044,0.08648455
28,0.33265221,0.28814008,0.11287694
29,0.31410567,-0.40811025,0.06545701
30,0.29589433,0.03697931,0.16615659
31,0.32416416,-0.18803754,0.13731038
32,0.30603414,-0.02998165,0.16275185
33,0.31234209,0.13092673,0.15514027
34,0.29102937,-0.50752866,0.01743168
35,0.29980972,0.46808074,0.04088840
36,0.29058705,-0.10506658,0.15915222
37,0.27817608,0.25256728,0.14017766
38,0.29327296,-0.33968767,0.10049820
39,0.26946845,-0.27065888,0.12774011
40,0.27898681,-0.40706345,0.07584891
41,0.24989768,0.01428430,0.17515910
42,0.28024727,-0.47457774,0.04082149
43,0.27516097,0.35874815,0.10454165
44,0.25321051,0.08659814,0.17305615
45,0.25789311,-0.19725282,0.14792482
46,0.28156850,-0.06270472,0.16553821
47,0.24362384,-0.47271954,0.05099601
48,0.24418428,0.32778746,0.12471804
49,0.24346068,-0.16210278,0.15674264
50,0.24219220,-0.40874566,0.08223208
51,0.22259564,-0.35122864,0.10700431
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22049076,-0.31482718,0.11930886
55,0.23367077,-0.01855559,0.17611272
