vid,x,y,z
0,0.50774675,0.19900721,0.00536806
1,0.54316174,0.25032328,0.00000000
2,0.48139617,0.24924916,0.02034778
3,0.36579426,0.31495809,0.05001340
4,0.33476332,0.36688681,0.05178065
5,0.30459501,0.31476795,0.05503915
6,0.29801931,0.46170367,0.03470706
7,0.35383442,0.48240423,0.00000000
8,0.30064778,0.51886291,0.00000000
9,0.24814744,0.48966358,0.03157798
10,0.30946921,-0.46333529,0.04890859
11,0.24601180,-0.44318247,0.05982831
12,0.25429497,-0.49423453,0.03348980
13,0.28664177,-0.40937775,0.08618090
14,0.24822604,-0.54417433,0.00000000
15,0.19943455,-0.51666381,0.01289719
16,0.20053590,-0.56720119,0.00000000
17,0.36732386,-0.43453182,0.04237048
18,0.33410645,-0.41425065,0.07283469
19,0.37488166,-0.38115959,0.07259772
20,0.41863995,-0.34335685,0.06326151
21,0.37113867,-0.32594112,0.08966692
22,0.51856199,-0.30127103,0.00000000
23,0.46692755,-0.30579904,0.04132887
24,0.48610788,-0.34918457,0.00000000
25,0.41739997,-0.28935072,0.07247853
26,0.39590292,-0.23646365,0.06174443
27,0.36781979,-0.27530507,0.08741110
28,0.41229909,-0.39607788,0.03957685
29,-0.48701540,-0.26411044,0.01939129
30,-0.54427772,-0.24801201,0.00000000
31,-0.51484222,-0.30897487,0.00000000
32,-0.43115888,-0.27861454,0.03748287
33,-0.45163507,-0.23366529,0.02694050
34,-0.45844782,-0.32119951,0.02368857
35,-0.41617460,-0.37873541,0.02583414
36,-0.44291485,-0.40341249,0.00000000
37,-0.40630854,-0.44060814,0.00000000
38,-0.47511853,-0.36298144,0.00000000
39,-0.25582657,-0.48402190,0.02503413
40,-0.24814629,-0.54421289,0.00000000
41,-0.19954363,-0.51726332,0.00689600
42,-0.52518760,0.16194165,0.01931342
43,-0.47601852,0.19820664,0.00754856
44,-0.52237182,0.19936816,0.00380072
45,-0.56720119,0.20053590,0.00000000
46,-0.60063100,0.01138557,0.00000000
47,-0.55992980,0.04143582,0.03121424
48,-0.59483533,0.07894536,0.00000000
49,-0.49729404,-0.09818443,0.05282296
50,-0.43873462,-0.10260685,0.06642008
51,-0.45754921,-0.04880721,0.07395499
52,-0.51977334,0.01737788,0.05451024
53,-0.55948074,-0.01957074,0.03340471
54,-0.51229033,-0.04052478,0.05692950
55,-0.53165632,-0.15079774,0.02409343
56,-0.50350336,-0.19897490,0.01005872
57,-0.47256725,-0.15159540,0.04055602
58,-0.20053590,-0.56720119,0.00000000
59,-0.19849177,-0.46490762,0.01371771
60,-0.31420778,-0.46616235,0.02465046
