face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1361.7974,381.9278,-202.1972,1266.0584,1401.8813,341.8439,1361.7974,381.9278
1,1617.3461,50.7853,7.3320,1592.6115,1617.3804,50.7509,1617.3461,50.7853
2,1490.7913,370.0693,-95.6499,1354.6810,1498.8961,361.9645,1490.7913,370.0693
3,2107.2931,289.8517,21.2146,1978.6980,2107.5407,289.6041,2107.2931,289.8517
4,748.9843,400.5879,4.3036,649.2069,749.0374,400.5348,748.9843,400.5879
5,1592.2627,416.9864,-119.0299,1444.8981,1604.1966,405.0525,1592.2627,416.9864
6,1371.6491,637.4661,-150.2373,1217.0121,1401.2029,607.9124,1371.6491,637.4661
7,1574.3244,358.8999,-242.9449,1489.7477,1621.0863,312.1380,1574.3244,358.8999
8,800.8594,852.9247,42.8546,831.4404,877.0340,776.7501,800.8594,852.9247
9,1012.0682,618.7055,175.0730,934.2687,1078.7006,552.0731,1012.0682,618.7055
10,1260.9166,1070.4694,-167.5612,1212.5482,1358.4216,972.9645,1260.9166,1070.4694
11,1355.1077,1822.2609,370.3798,1760.4361,2026.5646,1150.8039,1355.1077,1822.2609
12,1264.9384,926.4028,17.9268,1134.6422,1265.8850,925.4561,1264.9384,926.4028
13,1309.0934,801.5209,11.6037,1143.3720,1309.3585,801.2557,1309.0934,801.5209
14,1456.8032,1071.0583,245.3424,1374.6633,1576.0088,951.8527,1456.8032,1071.0583
15,1321.5520,604.2692,84.4568,1155.1912,1331.3623,594.4589,1321.5520,604.2692
16,1485.8010,357.0205,247.3157,1410.0007,1537.6099,305.2116,1485.8010,357.0205
17,1332.5468,539.8889,157.4816,1192.5330,1362.6883,509.7473,1332.5468,539.8889
18,1406.9771,581.4822,-50.1084,1227.6427,1410.0077,578.4517,1406.9771,581.4822
19,1478.9627,467.7822,-52.0931,1312.4250,1481.6393,465.1056,1478.9627,467.7822
20,2207.8543,407.8880,-148.7029,2051.0420,2220.0565,395.6858,2207.8543,407.8880
21,1999.7236,350.5241,-12.4041,1849.6680,1999.8169,350.4308,1999.7236,350.5241
22,969.1229,1666.7345,-0.9199,1449.8052,1666.7358,969.1217,969.1229,1666.7345
23,1145.9334,350.5189,215.8037,1083.5448,1200.7107,295.7416,1145.9334,350.5189
24,1407.3476,584.6402,321.9580,1345.5892,1518.3624,473.6255,1407.3476,584.6402
25,1441.1385,496.3413,335.8127,1395.0802,1548.3351,389.1447,1441.1385,496.3413
26,1742.4432,333.8433,373.1130,1727.2802,1835.1701,241.1164,1742.4432,333.8433
27,2257.8556,1267.9943,901.6476,2506.3278,2791.4797,734.3702,2257.8556,1267.9943
28,1448.2256,654.5772,138.2137,1278.7347,1471.6067,631.1961,1448.2256,654.5772
29,1347.2377,590.8421,114.8500,1186.4698,1364.2918,573.7880,1347.2377,590.8421
30,1176.9494,964.3988,7.7291,1086.4647,1177.2301,964.1181,1176.9494,964.3988
31,1292.9585,650.7620,164.9847,1155.6316,1332.8644,610.8561,1292.9585,650.7620
32,1292.0679,751.1627,-1.3000,1123.8935,1292.0710,751.1595,1292.0679,751.1627
33,1321.4638,901.8405,189.4783,1214.7178,1394.3586,828.9457,1321.4638,901.8405
34,637.9631,501.6825,78.3730,597.5402,673.6757,465.9699,637.9631,501.6825
35,1334.0337,644.0211,-48.1386,1158.5401,1337.3759,640.6789,1334.0337,644.0211
36,1294.9657,679.6409,2.4828,1121.9424,1294.9757,679.6309,1294.9657,679.6409
37,1302.2623,289.3447,71.0503,1190.7767,1307.2218,284.3852,1302.2623,289.3447
38,462.4319,1901.5641,394.8363,1848.8192,2002.7727,361.2233,462.4319,1901.5641
39,1364.9487,510.7147,-95.4517,1205.8807,1375.4845,500.1789,1364.9487,510.7147
40,3232.2992,804.9046,1656.1389,4089.2940,4071.8572,-34.6534,3232.2992,804.9046
41,141.3774,1625.6848,149.7050,1581.2142,1640.6333,126.4289,141.3774,1625.6848
42,1581.5550,354.1840,-78.0214,1443.9055,1586.4948,349.2442,1581.5550,354.1840
43,1285.5953,360.0127,-186.1244,1193.0888,1321.6207,323.9873,1285.5953,360.0127
44,1225.1319,263.7896,114.9628,1134.4626,1238.6886,250.2328,1225.1319,263.7896
45,1240.4823,467.0627,-232.0971,1157.2243,1304.7864,402.7586,1240.4823,467.0627
46,1310.1108,557.6360,-186.5209,1183.7033,1353.8075,513.9393,1310.1108,557.6360
47,1305.6599,420.5229,-244.6374,1229.6625,1368.7735,357.4094,1305.6599,420.5229
48,1320.0777,488.7593,-60.6062,1160.7367,1324.4728,484.3642,1320.0777,488.7593
49,1291.6877,478.7927,-130.7861,1153.5007,1312.2116,458.2688,1291.6877,478.7927
50,1328.7911,459.8541,19.7295,1169.3029,1329.2388,459.4064,1328.7911,459.8541
51,1201.2840,693.1567,-263.0164,1139.4754,1312.9060,581.5347,1201.2840,693.1567
52,1305.9140,696.8103,-236.0186,1203.3686,1386.6628,616.0615,1305.9140,696.8103
53,1268.2413,706.1159,-278.8691,1202.0043,1383.1133,591.2440,1268.2413,706.1159
54,1260.0469,734.8098,-278.6410,1197.7860,1380.3244,614.5324,1260.0469,734.8098
55,1285.2975,706.7671,-272.5539,1210.7685,1393.4742,598.5905,1285.2975,706.7671
56,1249.3873,605.9007,-264.4247,1175.0919,1344.1043,511.1838,1249.3873,605.9007
57,1258.9862,635.3643,-185.6208,1136.7429,1310.0542,584.2962,1258.9862,635.3643
58,1327.7275,622.1472,-105.0360,1164.8962,1343.0317,606.8430,1327.7275,622.1472
59,1378.2745,607.6251,-105.9579,1210.3949,1392.5774,593.3222,1378.2745,607.6251
60,1404.8702,549.4491,-77.0100,1233.4673,1411.7478,542.5715,1404.8702,549.4491
61,1282.1315,586.1519,-89.1452,1122.3867,1293.3683,574.9150,1282.1315,586.1519
62,1354.9399,538.8697,-129.6015,1202.7037,1375.0277,518.7820,1354.9399,538.8697
63,1337.3393,486.2249,-90.7439,1182.9399,1346.9067,476.6575,1337.3393,486.2249
64,1399.5988,349.8027,-155.9833,1290.2122,1422.2852,327.1163,1399.5988,349.8027
65,1329.1732,758.6532,-343.4639,1299.1447,1490.3891,597.4373,1329.1732,758.6532
66,1279.2934,732.7319,-212.8094,1171.3121,1352.3798,659.6455,1279.2934,732.7319
67,1264.0388,779.4005,-316.5172,1233.1326,1420.3444,623.0948,1264.0388,779.4005
68,1209.7179,748.5525,-185.4404,1105.1585,1275.0347,683.2357,1209.7179,748.5525
69,1225.4959,726.0803,-147.0428,1097.3099,1265.5735,686.0027,1225.4959,726.0803
70,1218.2825,734.3708,-132.2079,1086.8663,1252.0467,700.6065,1218.2825,734.3708
71,1254.7085,789.9963,-175.3865,1139.9359,1313.4706,731.2343,1254.7085,789.9963
72,1270.8090,777.1323,-85.6499,1119.5138,1285.2465,762.6948,1270.8090,777.1323
73,1228.1308,742.4520,-146.7199,1101.0414,1269.0126,701.5703,1228.1308,742.4520
74,1255.8830,742.2771,-97.3079,1106.5309,1273.7008,724.4593,1255.8830,742.2771
75,1284.6329,783.0144,-70.7171,1128.0558,1294.4118,773.2355,1284.6329,783.0144
76,1293.4424,736.3560,-95.3581,1135.8076,1309.3131,720.4854,1293.4424,736.3560
77,1253.9644,796.4336,-83.0572,1108.4806,1268.5755,781.8226,1253.9644,796.4336
78,1283.9457,714.2385,-84.4799,1123.8417,1296.2089,701.9752,1283.9457,714.2385
79,1578.4753,669.8326,-106.0334,1384.4403,1590.6847,657.6232,1578.4753,669.8326
80,1325.9624,723.8306,-236.3006,1220.5936,1407.6218,642.1712,1325.9624,723.8306
81,1313.9112,761.7342,-195.1459,1191.6360,1375.9156,699.7298,1313.9112,761.7342
82,1309.3209,749.1524,-180.1366,1179.8378,1362.2478,696.2255,1309.3209,749.1524
83,1249.5106,760.2074,-144.6093,1118.9461,1289.0530,720.6650,1249.5106,760.2074
84,1242.8721,725.5412,-179.4655,1125.1710,1299.0331,669.3802,1242.8721,725.5412
85,1255.7113,761.8483,-144.0649,1123.7554,1294.6641,722.8955,1255.7113,761.8483
86,1226.0752,769.5594,-138.8787,1099.9120,1265.0045,730.6301,1226.0752,769.5594
87,1254.7451,805.9739,-16.3906,1101.5868,1255.3430,805.3761,1254.7451,805.9739
88,1201.6148,744.1866,-129.6239,1074.1849,1235.7932,710.0082,1201.6148,744.1866
89,1236.9143,736.2507,-21.6619,1078.3092,1237.8498,735.3152,1236.9143,736.2507
90,1266.5062,759.5676,20.0567,1104.6224,1267.2985,758.7753,1266.5062,759.5676
91,1270.3386,829.5799,-1.9582,1117.1961,1270.3473,829.5712,1270.3386,829.5799
92,1236.3178,714.4133,-130.3805,1098.4641,1267.0763,683.6548,1236.3178,714.4133
93,1269.7771,848.4018,-6.8701,1120.2588,1269.8890,848.2898,1269.7771,848.4018
94,1298.7968,857.0966,19.8962,1144.3255,1299.6912,856.2022,1298.7968,857.0966
95,1300.4039,706.4745,-37.6525,1129.4722,1302.7814,704.0970,1300.4039,706.4745
96,1221.0586,833.7746,-114.8728,1098.9376,1252.5676,802.2656,1221.0586,833.7746
97,1391.0449,686.3698,12.9283,1204.9231,1391.2820,686.1327,1391.0449,686.3698
98,1437.2077,726.2826,-39.2418,1246.5365,1439.3672,724.1230,1437.2077,726.2826
99,1301.0870,660.6470,26.0149,1127.7203,1302.1420,659.5920,1301.0870,660.6470
100,1303.6031,702.8971,13.3294,1130.3449,1303.8987,702.6015,1303.6031,702.8971
101,1298.0278,732.1856,-123.8258,1147.4203,1323.9387,706.2748,1298.0278,732.1856
102,1249.3906,709.7336,-99.6465,1098.9779,1267.2023,691.9219,1249.3906,709.7336
103,1314.3629,714.7885,18.1955,1140.1641,1314.9145,714.2368,1314.3629,714.7885
104,1303.5510,735.5097,8.8241,1132.1126,1303.6880,735.3727,1303.5510,735.5097
105,1313.1579,663.7868,51.0384,1140.6816,1317.1449,659.7998,1313.1579,663.7868
106,1297.5851,748.2649,16.2261,1128.4857,1298.0640,747.7860,1297.5851,748.2649
107,1283.8670,722.7930,27.9124,1115.8456,1285.2522,721.4078,1283.8670,722.7930
108,1271.8261,747.1987,49.1111,1110.3046,1276.3839,742.6409,1271.8261,747.1987
109,1338.6363,644.6220,18.1174,1159.9806,1339.1089,644.1493,1338.6363,644.6220
110,1355.9511,651.6381,32.9299,1175.9674,1357.4873,650.1019,1355.9511,651.6381
111,1332.6133,670.2016,14.2135,1154.3461,1332.9181,669.8968,1332.6133,670.2016
112,1358.3886,702.5944,43.1491,1179.0029,1361.2155,699.7675,1358.3886,702.5944
113,1341.6789,692.5460,33.3858,1163.5686,1343.3915,690.8335,1341.6789,692.5460
114,1319.6685,676.5086,45.0272,1145.6457,1322.8055,673.3716,1319.6685,676.5086
115,1316.2886,624.1564,-3.5295,1140.4623,1316.3066,624.1384,1316.2886,624.1564
116,1308.9365,670.7499,29.7792,1134.8619,1310.3231,669.3634,1308.9365,670.7499
117,1357.7883,630.6290,8.0096,1176.9511,1357.8765,630.5408,1357.7883,630.6290
118,1300.6415,636.1428,53.0657,1130.2213,1304.8526,631.9318,1300.6415,636.1428
119,1283.2035,499.7820,69.5104,1126.7504,1289.3231,493.6624,1283.2035,499.7820
