vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57124043,-0.11872794,0.02860040
3,0.54222802,0.07217261,0.06750210
4,0.52921431,-0.03139832,0.08063684
5,0.52444492,-0.24471328,0.03230411
6,0.51986765,-0.11064070,0.07804715
7,0.47591195,0.17435884,0.09597484
8,0.49448136,0.06153133,0.10531600
9,0.47570903,-0.02853867,0.11878916
10,0.48715179,-0.32161492,0.02909416
11,0.46610575,0.30529302,0.05143028
12,0.45733635,-0.24476245,0.08600118
13,0.42859900,0.14714618,0.12901244
14,0.45064539,-0.32430786,0.05526637
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42026297,-0.25601221,0.10389543
18,0.38390945,-0.35972652,0.07658060
19,0.38915280,-0.44209479,0.02029706
20,0.38235541,0.10727547,0.15574845
21,0.38828012,-0.00715255,0.16102831
22,0.36659854,0.36060473,0.08346561
23,0.37410321,-0.42308320,0.04341442
24,0.37129988,-0.11939792,0.15796147
25,0.34416699,0.21589470,0.14727343
26,0.34229268,-0.26975523,0.13058060
27,0.34269362,-0.35533087,0.09603569
28,0.33982034,0.29032290,0.12681058
29,0.31901872,-0.41571370,0.07225067
30,0.30268731,0.03580514,0.18279410
31,0.33398828,-0.19476704,0.15370699
32,0.31364465,-0.03175703,0.18029902
33,0.32095609,0.13113232,0.17096610
34,0.29199432,-0.50955702,0.01929886
35,0.30369261,0.47030395,0.04171447
36,0.29662845,-0.10865547,0.17606779
37,0.28397226,0.25472949,0.15565761
38,0.30021622,-0.34800188,0.11087435
39,0.27324223,-0.27867295,0.13979269
40,0.28345090,-0.41412093,0.08302000
41,0.25052723,0.01320649,0.18913405
42,0.28213480,-0.47844608,0.04519091
43,0.28097369,0.35828878,0.11812616
44,0.25623217,0.08578220,0.18755083
45,0.26042005,-0.20327951,0.16119130
46,0.28630744,-0.06508806,0.18193831
47,0.24469848,-0.47600067,0.05608138
48,0.24979120,0.32888743,0.13960011
49,0.24404231,-0.16641598,0.16931681
50,0.24407086,-0.41467730,0.08895952
51,0.22119253,-0.35696422,0.11399263
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21931791,-0.32035380,0.12662995
55,0.23241772,-0.01952958,0.18824655
