face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1306.1380,410.1629,-187.7794,1201.7837,1343.9014,372.3995,1306.1380,410.1629
1,1530.6586,85.5622,7.8109,1489.7829,1530.7009,85.5200,1530.6586,85.5622
2,1419.5004,393.8522,-90.3304,1278.8691,1427.3952,385.9574,1419.5004,393.8522
3,1980.9460,307.7178,21.5582,1846.7970,1981.2238,307.4401,1980.9460,307.7178
4,730.2304,434.4396,4.7840,636.2404,730.3078,434.3623,730.2304,434.4396
5,1519.5197,445.6329,-106.6052,1365.4578,1530.0002,435.1525,1519.5197,445.6329
6,1315.5604,643.7476,-142.8925,1165.9658,1344.6902,614.6179,1315.5604,643.7476
7,1507.9814,378.9467,-224.9767,1413.5089,1551.1599,335.7682,1507.9814,378.9467
8,788.5329,870.9621,51.0203,837.4879,895.3350,764.1601,788.5329,870.9621
9,985.2791,653.4105,176.3959,920.4754,1061.5218,577.1678,985.2791,653.4105
10,1219.6725,1070.1142,-143.4580,1178.6845,1306.6713,983.1153,1219.6725,1070.1142
11,1303.8742,1787.1637,375.0644,1727.9541,1991.6865,1099.3514,1303.8742,1787.1637
12,1219.1797,931.2628,44.6223,1106.4566,1225.9368,924.5056,1219.1797,931.2628
13,1261.5592,821.8579,42.7207,1111.5911,1265.6714,817.7457,1261.5592,821.8579
14,1369.7144,1080.0032,271.6039,1335.8647,1532.6766,917.0410,1369.7144,1080.0032
15,1264.0463,592.3804,172.0602,1135.2292,1305.5573,550.8694,1264.0463,592.3804
16,413.0484,1707.8566,-534.1671,1799.4330,1899.7776,221.1274,413.0484,1707.8566
17,1418.8639,552.9327,148.6908,1265.1877,1443.6845,528.1122,1418.8639,552.9327
18,1444.8271,610.0286,-39.4900,1258.1545,1446.6910,608.1647,1444.8271,610.0286
19,377.4040,2055.5220,-349.5802,1989.5882,2125.4329,307.4931,377.4040,2055.5220
20,2133.8115,551.3087,-16.4737,1918.7282,2133.9829,551.1372,2133.8115,551.3087
21,256.6462,2229.0778,-162.0797,2131.0515,2242.3076,243.4164,256.6462,2229.0778
22,283.6362,2131.0056,56.4404,2006.6790,2132.7283,281.9135,283.6362,2131.0056
