face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1223.7804,524.5458,-162.1033,1099.8592,1259.5327,488.7934,1223.7804,524.5458
1,1416.2686,223.7065,7.9948,1318.7967,1416.3222,223.6529,1416.2686,223.7065
2,1329.3854,511.5452,-78.0646,1169.2671,1336.7702,504.1605,1329.3854,511.5452
3,1810.1201,423.1179,15.9939,1640.2551,1810.3045,422.9335,1810.1201,423.1179
4,738.9975,544.5026,4.8981,663.5408,739.1208,544.3794,738.9975,544.5026
5,1398.3962,552.5828,-101.1777,1232.4126,1410.3308,540.6482,1398.3962,552.5828
6,1242.0329,731.1433,-135.9894,1106.6126,1275.9756,697.2006,1242.0329,731.1433
7,1405.6317,498.3423,-210.4033,1287.0386,1452.0500,451.9239,1405.6317,498.3423
8,777.1259,920.4204,38.7807,860.4229,930.2425,767.3037,777.1259,920.4204
9,946.8616,723.8111,147.3551,894.5619,1020.1373,650.5353,946.8616,723.8111
10,1157.4648,1103.0849,-144.9202,1158.7687,1277.7238,982.8260,1157.4648,1103.0849
11,1234.3660,1761.6503,320.4324,1661.4995,1912.9589,1083.0574,1234.3660,1761.6503
12,1155.7948,995.7032,25.6920,1085.5589,1159.8169,991.6811,1155.7948,995.7032
13,1197.8875,895.8671,14.4803,1079.3486,1198.5802,895.1744,1197.8875,895.8671
14,1310.1942,1130.1551,212.4100,1283.9357,1450.8726,989.4767,1310.1942,1130.1551
15,1205.2979,724.3791,77.3315,1059.3941,1217.4268,712.2502,1205.2979,724.3791
16,1309.4457,449.7608,221.9361,1214.8096,1363.3596,395.8470,1309.4457,449.7608
17,1195.7694,677.3193,139.6097,1066.3868,1230.9734,642.1153,1195.7694,677.3193
18,1301.3665,705.8472,-23.0416,1129.0712,1302.2567,704.9570,1301.3665,705.8472
19,1382.3440,509.8990,-3.7536,1210.8090,1382.3602,509.8829,1382.3440,509.8990
20,2059.3507,584.1033,-134.6317,1852.9991,2071.5366,571.9174,2059.3507,584.1033
21,1861.0151,565.3673,-17.5848,1652.8122,1861.2537,565.1286,1861.0151,565.3673
22,1031.0728,1659.4890,36.9478,1452.6033,1661.6539,1028.9079,1031.0728,1659.4890
23,1046.0905,500.2453,172.8185,954.3833,1096.2050,450.1308,1046.0905,500.2453
24,1263.8437,678.9824,263.9331,1187.0857,1365.3374,577.4887,1263.8437,678.9824
25,1284.3054,595.7713,278.1167,1212.9625,1382.6089,497.4678,1284.3054,595.7713
26,1519.5881,452.2820,300.0972,1447.9640,1598.1800,373.6901,1519.5881,452.2820
27,1919.9955,1222.2374,707.6738,2082.2976,2360.1151,782.1178,1919.9955,1222.2374
28,1307.1855,737.7705,126.1301,1156.0116,1333.8735,711.0825,1307.1855,737.7705
