vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56490940,-0.11683188,0.01770139
3,0.52942131,0.07185444,0.04064658
4,0.51428612,-0.02845586,0.05057982
5,0.51691151,-0.23987875,0.02139398
6,0.50590337,-0.10546308,0.04960481
7,0.46122412,0.16876211,0.06227910
8,0.47789721,0.06141440,0.06669258
9,0.45822001,-0.02514156,0.07734868
10,0.48158173,-0.31608101,0.01772756
11,0.45830647,0.29914738,0.03389823
12,0.44467822,-0.23340636,0.05632805
13,0.41249527,0.14212468,0.08732383
14,0.44232828,-0.31426060,0.03551992
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40779969,-0.24258725,0.06929854
18,0.37546620,-0.34579913,0.05127776
19,0.38600101,-0.43697932,0.01352237
20,0.36729923,0.10413778,0.10963481
21,0.37314250,-0.00488805,0.11290634
22,0.35970335,0.35167603,0.05683481
23,0.36863285,-0.41315539,0.02913383
24,0.35734046,-0.11180047,0.11200193
25,0.33211640,0.20757892,0.10566526
26,0.33277080,-0.25526652,0.09269918
27,0.33479354,-0.34076958,0.06641453
28,0.32974329,0.28030921,0.08878196
29,0.31325351,-0.40298702,0.05028821
30,0.29181100,0.03593907,0.14034549
31,0.32317040,-0.18391471,0.11209272
32,0.30257053,-0.02924689,0.13705010
33,0.30842952,0.12695347,0.12726475
34,0.28991260,-0.50507411,0.01358059
35,0.30220908,0.46291414,0.03146008
36,0.28720549,-0.10290994,0.13612596
37,0.27589539,0.24484138,0.11451988
38,0.29427415,-0.33429422,0.08031052
39,0.26808758,-0.26648688,0.10798815
40,0.27876870,-0.40188187,0.05990108
41,0.24300139,0.01385053,0.15569789
42,0.27862848,-0.47080573,0.03161084
43,0.27533942,0.34803604,0.08436786
44,0.24729739,0.08419637,0.15071732
45,0.25477836,-0.19445201,0.12956898
46,0.27725064,-0.06142757,0.14314499
47,0.24193847,-0.46909030,0.04055159
48,0.24465392,0.31790101,0.10221421
49,0.23886782,-0.16018017,0.14073422
50,0.24118030,-0.40416785,0.06754706
51,0.21918804,-0.34802059,0.09285031
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21751320,-0.31197863,0.10549735
55,0.22658602,-0.01830113,0.16010455
