vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56491118,-0.11683114,0.01770107
3,0.52942279,0.07185490,0.04064594
4,0.51428868,-0.02845462,0.05057920
5,0.51691434,-0.23987818,0.02139380
6,0.50590788,-0.10546117,0.04960410
7,0.46122587,0.16876181,0.06227834
8,0.47789972,0.06141480,0.06669149
9,0.45822429,-0.02514018,0.07734731
10,0.48158408,-0.31608117,0.01772736
11,0.45830733,0.29914725,0.03389792
12,0.44468652,-0.23340531,0.05632735
13,0.41249815,0.14212423,0.08732254
14,0.44233276,-0.31426101,0.03551963
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40781066,-0.24258653,0.06929748
18,0.37547139,-0.34580030,0.05127757
19,0.38600180,-0.43697978,0.01352239
20,0.36730378,0.10413738,0.10963264
21,0.37314976,-0.00488699,0.11290291
22,0.35970484,0.35167572,0.05683449
23,0.36863468,-0.41315625,0.02913390
24,0.35735533,-0.11179630,0.11199813
25,0.33211996,0.20757860,0.10566396
26,0.33278621,-0.25526817,0.09269722
27,0.33479972,-0.34077117,0.06641432
28,0.32974597,0.28030887,0.08878123
29,0.31325622,-0.40298824,0.05028838
30,0.29182008,0.03593966,0.14034098
31,0.32319786,-0.18391345,0.11208748
32,0.30258297,-0.02924540,0.13704395
33,0.30843503,0.12695343,0.12726228
34,0.28991290,-0.50507441,0.01358066
35,0.30220996,0.46291412,0.03145991
36,0.28722753,-0.10290413,0.13611812
37,0.27589907,0.24484120,0.11451886
38,0.29428044,-0.33429625,0.08031036
39,0.26809944,-0.26649109,0.10798665
40,0.27877121,-0.40188315,0.05990134
41,0.24301278,0.01385298,0.15569269
42,0.27862930,-0.47080635,0.03161102
43,0.27534203,0.34803594,0.08436741
44,0.24730491,0.08419743,0.15071392
45,0.25481781,-0.19446212,0.12955950
46,0.27726883,-0.06142398,0.14313670
47,0.24193920,-0.46909095,0.04055180
48,0.24465716,0.31790105,0.10221367
49,0.23898491,-0.16019898,0.14070446
50,0.24118219,-0.40416903,0.06754737
51,0.21919078,-0.34802205,0.09285060
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21751688,-0.31198038,0.10549749
55,0.22659967,-0.01829692,0.16009878
