vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57124576,-0.11873168,0.02860982
3,0.54223005,0.07217135,0.06750415
4,0.52922219,-0.03139729,0.08065826
5,0.52444535,-0.24471977,0.03232230
6,0.51987634,-0.11064661,0.07807026
7,0.47591596,0.17435698,0.09597781
8,0.49448606,0.06152676,0.10532642
9,0.47571592,-0.02853731,0.11881233
10,0.48715494,-0.32162136,0.02910371
11,0.46610766,0.30529214,0.05143427
12,0.45734169,-0.24476997,0.08602950
13,0.42860363,0.14714369,0.12901954
14,0.45065036,-0.32431688,0.05528417
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42026759,-0.25601820,0.10392462
18,0.38391340,-0.35973536,0.07659789
19,0.38915415,-0.44209866,0.02030079
20,0.38235924,0.10726996,0.15575989
21,0.38828321,-0.00715443,0.16104822
22,0.36660031,0.36060599,0.08347054
23,0.37410560,-0.42309001,0.04342267
24,0.37130030,-0.11940386,0.15798755
25,0.34417073,0.21589368,0.14728128
26,0.34229511,-0.26975805,0.13060717
27,0.34269669,-0.35533855,0.09605450
28,0.33982323,0.29032296,0.12681793
29,0.31902076,-0.41572104,0.07226223
30,0.30268892,0.03579880,0.18280692
31,0.33398743,-0.19477264,0.15373211
32,0.31364452,-0.03175670,0.18031574
33,0.32096001,0.13112872,0.17097611
34,0.29199493,-0.50955950,0.01930080
35,0.30369385,0.47030603,0.04171436
36,0.29662551,-0.10865978,0.17608564
37,0.28397506,0.25472928,0.15566545
38,0.30021820,-0.34800788,0.11089292
39,0.27324315,-0.27867328,0.13981358
40,0.28345209,-0.41412758,0.08303149
41,0.25052700,0.01320294,0.18914332
42,0.28213574,-0.47845033,0.04519632
43,0.28097547,0.35829057,0.11813116
44,0.25623446,0.08577374,0.18756027
45,0.26041727,-0.20328047,0.16120779
46,0.28630566,-0.06508971,0.18195365
47,0.24469873,-0.47600422,0.05608720
48,0.24979303,0.32888882,0.13960592
49,0.24403757,-0.16641882,0.16932853
50,0.24407100,-0.41468265,0.08896937
51,0.22119239,-0.35696814,0.11400396
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21931834,-0.32035607,0.12664289
55,0.23241674,-0.01952938,0.18825480
