vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57115456,-0.11805126,0.02789223
3,0.54201346,0.07246183,0.06324611
4,0.52879606,-0.02999134,0.07802716
5,0.52337671,-0.24287880,0.03374043
6,0.51999077,-0.10826434,0.07648553
7,0.47714175,0.17242833,0.09580469
8,0.49503389,0.06180493,0.10167759
9,0.47635798,-0.02756937,0.11616111
10,0.48699765,-0.31893653,0.02785185
11,0.46795288,0.30431140,0.05346894
12,0.45798689,-0.23883635,0.08650732
13,0.43043994,0.14520164,0.13032272
14,0.45158375,-0.31919272,0.05570032
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42203135,-0.24831434,0.10460931
18,0.38550929,-0.35221523,0.07913877
19,0.38929914,-0.44015604,0.02160645
20,0.38522313,0.10478970,0.15758174
21,0.39055102,-0.00865913,0.16061548
22,0.37049026,0.35920298,0.08715726
23,0.37483919,-0.41875719,0.04596367
24,0.37158701,-0.11662836,0.15801843
25,0.34749692,0.21295766,0.15199229
26,0.34350047,-0.26116536,0.13297912
27,0.34475381,-0.34710449,0.09932841
28,0.34355566,0.28766338,0.13047427
29,0.32059447,-0.40984492,0.07594011
30,0.30367685,0.03315101,0.18556189
31,0.33376879,-0.18966698,0.15493686
32,0.31377219,-0.03310007,0.18185251
33,0.32298422,0.12767742,0.17538759
34,0.29230399,-0.50872451,0.02041840
35,0.30618070,0.46955504,0.04686520
36,0.29517748,-0.10776601,0.17697352
37,0.28833475,0.25108365,0.15976496
38,0.30203311,-0.34019013,0.11480477
39,0.27331121,-0.27217842,0.14290440
40,0.28524630,-0.40838711,0.08738995
41,0.24933710,0.01050654,0.19174871
42,0.28293646,-0.47660294,0.04759374
43,0.28556826,0.35571513,0.12218076
44,0.25637492,0.08172116,0.19148235
45,0.25873945,-0.19950898,0.16250206
46,0.28511875,-0.06585381,0.18325621
47,0.24554901,-0.47496223,0.05889378
48,0.25424115,0.32565016,0.14315480
49,0.24130090,-0.16510723,0.16971963
50,0.24540303,-0.40984257,0.09384851
51,0.22086894,-0.35339746,0.11797665
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21845645,-0.31677673,0.13000194
55,0.23089020,-0.02144130,0.19007431
