face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1107.4479,592.5894,-132.6441,986.9775,1139.6120,560.4254,1107.4479,592.5894
1,1254.8641,314.4048,8.1446,1131.0164,1254.9347,314.3343,1254.8641,314.4048
2,1192.0324,573.4432,-65.0626,1038.7083,1198.8016,566.6740,1192.0324,573.4432
3,1577.4538,482.4937,14.6111,1400.2463,1577.6488,482.2987,1577.4538,482.4937
4,717.4227,629.8012,17.5272,678.5520,720.7986,626.4253,717.4227,629.8012
5,1250.8191,636.6084,-80.5847,1092.2538,1261.2159,626.2117,1250.8191,636.6084
6,1143.9130,799.0727,-116.3497,1036.1449,1179.4975,763.4881,1143.9130,799.0727
7,1271.0049,597.9110,-171.9598,1140.9267,1312.3919,556.5241,1271.0049,597.9110
8,751.7294,985.1638,54.9214,896.7259,997.4398,739.4534,751.7294,985.1638
9,891.4361,818.0310,144.6293,892.9522,1003.9472,705.5199,891.4361,818.0310
10,1078.6467,1133.1398,-113.3851,1124.1866,1222.5061,989.2804,1078.6467,1133.1398
11,1130.6682,1726.9342,289.6720,1599.9538,1844.4851,1013.1173,1130.6682,1726.9342
12,1073.6902,1054.7242,37.5864,1066.3231,1102.9715,1025.4429,1073.6902,1054.7242
13,1115.6696,970.6153,37.8908,1052.7269,1124.9709,961.3140,1115.6696,970.6153
14,1176.7651,1177.0425,203.7574,1228.6798,1380.6613,973.1463,1176.7651,1177.0425
15,1116.9731,794.9021,134.3733,1022.6351,1165.6722,746.2030,1116.9731,794.9021
16,453.1378,1483.3994,-370.8422,1464.9897,1602.9997,333.5375,453.1378,1483.3994
17,1254.2518,783.5760,93.7723,1109.3769,1272.2461,765.5818,1254.2518,783.5760
18,1301.4937,826.7379,-45.9286,1143.5539,1305.8961,822.3356,1301.4937,826.7379
19,468.5202,1796.7726,-275.6557,1683.4598,1851.7081,413.5847,468.5202,1796.7726
20,1841.7317,756.4386,0.5008,1603.4397,1841.7319,756.4383,1841.7317,756.4386
21,372.0243,1945.4913,-115.4240,1799.8712,1953.9133,363.6023,372.0243,1945.4913
22,408.4210,1923.0982,35.9886,1756.0086,1923.9528,407.5664,408.4210,1923.0982
23,967.7427,571.4999,140.8409,877.2580,1012.7020,526.5406,967.7427,571.4999
24,1153.1379,734.1571,205.4976,1071.8288,1237.1019,650.1931,1153.1379,734.1571
25,1166.6002,656.0526,219.0019,1081.6171,1247.6693,574.9835,1166.6002,656.0526
26,1356.0736,518.1269,235.4951,1253.4539,1417.7213,456.4792,1356.0736,518.1269
27,1673.8172,1204.9003,571.9292,1793.8715,2057.4799,821.2376,1673.8172,1204.9003
28,1190.9006,804.3335,103.6956,1067.5082,1216.9599,778.2742,1190.9006,804.3335
29,1123.7792,763.8617,83.8817,1004.5203,1142.3684,745.2725,1123.7792,763.8617
30,1007.2005,1076.6798,-13.2494,1043.9283,1079.1207,1004.7596,1007.2005,1076.6798
31,1082.2152,857.7455,89.7612,1001.4106,1113.6944,826.2663,1082.2152,857.7455
32,1106.9207,920.5395,-34.2633,1028.2141,1113.0199,914.4403,1106.9207,920.5395
33,1114.8387,1005.3943,132.2321,1088.7087,1203.2244,917.0087,1114.8387,1005.3943
34,569.6958,612.7944,5.4902,592.4983,613.4828,569.0074,569.6958,612.7944
35,1145.4366,827.7869,-107.2006,1040.9393,1178.2293,794.9941,1145.4366,827.7869
36,1089.8364,857.8853,-38.2839,996.5706,1095.9919,851.7298,1089.8364,857.8853
37,763.9323,465.6212,-236.6646,782.7662,894.5222,335.0313,763.9323,465.6212
38,499.0043,1505.1963,262.7146,1403.7731,1569.6605,434.5402,499.0043,1505.1963
39,1183.3976,720.1868,-115.0932,1051.9367,1210.4184,693.1660,1183.3976,720.1868
40,1801.7875,808.4532,128.4830,1578.8912,1818.1370,792.1036,1801.7875,808.4532
41,401.9828,1820.2507,103.0868,1665.8553,1827.7044,394.5292,401.9828,1820.2507
42,1238.3225,562.7545,-50.7983,1077.4994,1242.1208,558.9562,1238.3225,562.7545
43,1057.4377,576.2531,-128.0622,943.4459,1089.3974,544.2935,1057.4377,576.2531
44,1010.9741,511.5510,92.7276,890.1592,1027.6350,494.8901,1010.9741,511.5510
45,1026.8661,688.4901,-153.4198,944.5096,1086.0686,629.2876,1026.8661,688.4901
46,1037.3624,816.7637,-263.7352,1051.0055,1212.9340,641.1921,1037.3624,816.7637
47,1070.5065,634.6722,-158.5357,971.9943,1122.0730,583.1057,1070.5065,634.6722
48,1082.9322,684.8592,-61.1971,954.6484,1092.1279,675.6636,1082.9322,684.8592
49,1067.1210,683.0279,-99.0768,951.7613,1091.1719,658.9770,1067.1210,683.0279
50,1089.0511,669.8461,-5.8527,951.4895,1089.1328,669.7644,1089.0511,669.8461
51,1007.9596,830.0963,-173.0657,978.8740,1113.6060,724.4500,1007.9596,830.0963
52,1044.8874,827.3020,-172.5977,1000.5752,1140.1188,732.0706,1044.8874,827.3020
53,1069.3811,856.1953,-202.6781,1041.2889,1191.7870,733.7894,1069.3811,856.1953
54,1063.4722,898.8196,-205.7070,1053.5304,1202.7153,759.5766,1063.4722,898.8196
55,1081.5039,838.2518,-190.3226,1036.5385,1185.7441,734.0115,1081.5039,838.2518
56,1039.8539,795.1032,-220.1153,1015.8967,1169.3246,665.6324,1039.8539,795.1032
57,1061.4744,801.5929,-130.3447,984.5699,1115.5835,747.4839,1061.4744,801.5929
58,1098.8242,805.6927,-80.5617,995.3448,1119.5059,785.0110,1098.8242,805.6927
59,1116.8224,765.0735,-88.0004,1000.7052,1137.6099,744.2861,1116.8224,765.0735
60,1129.8965,733.4781,-73.1744,1000.9822,1142.9724,720.4023,1129.8965,733.4781
61,1038.2615,752.6776,-52.3457,933.4102,1047.5538,743.3853,1038.2615,752.6776
62,1120.5023,721.3280,-94.8103,997.2747,1141.8767,699.9536,1120.5023,721.3280
63,1097.0623,698.9921,-72.5272,970.0919,1109.8647,686.1896,1097.0623,698.9921
64,1143.6374,599.0643,-103.3909,1006.8471,1162.6061,580.0956,1143.6374,599.0643
65,1117.6833,842.2726,-149.1116,1041.1282,1182.9485,777.0074,1117.6833,842.2726
66,1060.2722,869.5154,-153.0724,1014.2015,1145.2496,784.5381,1060.2722,869.5154
67,1046.8524,868.2759,-210.0706,1035.9707,1185.8229,729.3054,1046.8524,868.2759
68,1038.4220,885.6692,-136.0098,999.2636,1118.0329,806.0583,1038.4220,885.6692
69,1054.4781,863.1048,-102.0972,988.9491,1098.7192,818.8638,1054.4781,863.1048
70,1064.1104,880.3691,-85.0080,996.1174,1097.4059,847.0735,1064.1104,880.3691
71,1080.3619,893.7706,-42.4887,1002.9097,1089.5814,884.5511,1080.3619,893.7706
72,1083.8471,952.3864,-132.9574,1050.0267,1166.4345,869.7990,1083.8471,952.3864
73,1091.2516,903.0996,-114.5806,1029.7068,1145.4288,848.9224,1091.2516,903.0996
74,1084.6817,896.3750,-58.8534,1009.0253,1101.5625,879.4942,1084.6817,896.3750
75,1040.9755,874.5355,-31.7787,970.1041,1046.8367,868.6743,1040.9755,874.5355
76,1105.5149,898.2982,-55.9378,1022.4519,1119.6509,884.1622,1105.5149,898.2982
77,1076.1414,919.5647,-37.2869,1009.0931,1084.5674,911.1387,1076.1414,919.5647
78,1092.8410,880.6431,-46.0052,1006.8666,1102.3858,871.0983,1092.8410,880.6431
79,1245.9934,837.1062,-106.9771,1115.5939,1272.2905,810.8091,1245.9934,837.1062
80,1108.3389,864.2636,-177.5727,1054.5453,1201.7664,770.8361,1108.3389,864.2636
81,1094.7123,897.2609,-171.9913,1053.5524,1194.2989,797.6743,1094.7123,897.2609
82,1113.7630,899.2339,-141.0478,1052.2545,1183.6993,829.2976,1113.7630,899.2339
