face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,989.2579,756.9874,-97.5424,911.7834,1024.7865,721.4588,989.2579,756.9874
1,1093.7401,526.3844,7.5936,947.5195,1093.8417,526.2828,1093.7401,526.3844
2,1055.7790,741.7888,-48.3464,942.7444,1063.0545,734.5132,1055.7790,741.7888
3,1331.4518,655.8848,11.3189,1153.2797,1331.6413,655.6952,1331.4518,655.8848
4,687.0198,765.1165,-2.0188,729.2198,765.1686,686.9676,687.0198,765.1165
5,1087.1967,758.1574,-81.4462,975.9270,1106.2532,739.1009,1087.1967,758.1574
6,1015.8051,872.4543,-115.2949,972.9706,1079.8879,808.3716,1015.8051,872.4543
7,1112.2381,720.7253,-152.2521,1012.1475,1164.4762,668.4872,1112.2381,720.7253
8,725.4252,1043.4854,38.9855,928.8124,1048.1942,720.7163,725.4252,1043.4854
9,830.1787,913.6950,108.8619,895.0183,988.5330,755.3407,830.1787,913.6950
10,982.8365,1159.2368,-93.8461,1094.0195,1199.8247,942.2486,982.8365,1159.2368
11,1020.6287,1638.7763,231.1040,1488.2593,1715.6243,943.7807,1020.6287,1638.7763
12,975.0689,1110.4894,36.5395,1051.2601,1119.7195,965.8388,975.0689,1110.4894
13,1008.5796,1046.2335,31.8908,1029.4070,1064.4401,990.3731,1008.5796,1046.2335
14,1045.4567,1196.3614,159.0505,1161.6400,1296.9492,944.8689,1045.4567,1196.3614
15,988.9720,872.4724,98.6571,951.6420,1045.2921,816.1523,988.9720,872.4724
16,286.6936,1014.6064,-143.1799,939.2762,1041.7571,259.5429,286.6936,1014.6064
17,1030.0031,865.0788,88.0501,970.3053,1068.1760,826.9059,1030.0031,865.0788
18,1228.9334,1092.0190,53.7194,1170.2228,1247.4944,1073.4580,1228.9334,1092.0190
19,594.7081,1159.6062,-235.2258,1083.8499,1244.7284,509.5859,594.7081,1159.6062
20,1651.0989,984.0234,-12.7596,1438.8183,1651.3428,983.7794,1651.0989,984.0234
21,437.1327,1713.2861,-90.7633,1549.9080,1719.7091,430.7097,437.1327,1713.2861
22,512.4190,1758.4570,112.4373,1578.4816,1768.5216,502.3544,512.4190,1758.4570
23,880.6510,739.9256,99.8870,837.4676,932.4698,688.1067,880.6510,739.9256
24,1016.3043,854.9426,161.4495,986.4670,1116.1098,755.1370,1016.3043,854.9426
25,1016.2287,786.7452,175.0334,971.6408,1110.7771,692.1969,1016.2287,786.7452
26,1157.1054,677.7760,178.4644,1053.3582,1216.2529,618.6286,1157.1054,677.7760
27,1392.8813,1172.9960,426.9778,1493.0251,1723.8439,842.0334,1392.8813,1172.9960
